interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9254670230843669,0.9254670230843669,-0.0,1.0
1.0,1.0264570847344063,0.9214428932241814,0.9033311698516866,4.0
2.0,1.0586370004078456,0.7925338815093278,0.9062315022953426,6.0
3.0,0.9650288243024469,0.9144405568519418,0.87358018869516,3.0
4.0,1.1481307313578586,0.8420906826905793,1.3627094321776898,5.0
5.0,0.986576513393424,0.908375047570651,0.7217857223480036,3.0
6.0,0.9153451950453341,0.9153451950453341,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0129870616832657,0.7716375134321587,0.7337261388787172,3.0
9.0,0.9607073248151268,0.9607073248151268,-0.0,1.0
10.0,0.9829159799562529,0.9179930696703603,0.8369882167858358,2.0
11.0,1.0080546379072066,0.8589811105319103,1.3337843922214818,6.0
12.0,0.9480137596892191,0.812923745275717,0.9020916146245174,3.0
13.0,1.116443809814875,0.8166768991782998,1.0663835045094627,4.0
14.0,1.142801532546894,0.7101183695752277,0.900523556009247,4.0
15.0,0.9996323734639654,0.9378854045701,0.8369882167858358,2.0
16.0,1.0041901066988446,0.8270502805713688,0.8369882167858358,2.0
17.0,1.1310746216679428,0.907723011850111,1.2423577395158678,3.0
18.0,1.0640910004683222,0.7653227568969515,0.7916277546894122,10.0
19.0,1.0445240557234161,0.8768275687808628,0.7419191284941985,3.0
20.0,1.024312730338441,0.8548433184688089,0.9536244862505973,8.0
21.0,1.018325282494724,0.9960195103312469,0.8369882167858358,2.0
22.0,0.982086452349593,0.982086452349593,-0.0,1.0
23.0,1.1110554042583334,0.7661177154862678,0.8221749522220412,4.0
