interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9109369679157958,0.8947993043760409,0.8369882167858358,2.0
2.0,0.5988937226575208,0.445716415644843,0.8369882167858358,2.0
3.0,0.18135701018745384,0.18135701018745384,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.8623757498641359,0.20626095350301907,1.4090185062315883,5.0
7.0,0.82935382449777,0.82935382449777,-0.0,1.0
8.0,0.9726085676738478,0.9726085676738478,-0.0,1.0
9.0,0.8968324595044344,0.19121717090508544,0.7289721940778485,3.0
10.0,0.8905748535409128,0.3087775299979261,0.8369882167858358,2.0
11.0,0.8572364235521095,0.8572364235521095,-0.0,1.0
12.0,0.9221082631396927,0.8950978688741705,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.4412367147942801,0.3144634962611032,0.8369882167858358,2.0
15.0,0.8463516565720748,0.8463516565720748,-0.0,1.0
16.0,0.24704067226028062,0.24704067226028062,-0.0,1.0
17.0,0.9319323216877086,0.9319323216877086,-0.0,1.0
18.0,0.8923576854948002,0.811939946857725,0.8369882167858358,2.0
19.0,0.175241032077309,0.175241032077309,-0.0,1.0
20.0,0.7841563247071074,0.15954480149028955,0.8369882167858358,2.0
21.0,0.8390215917860889,0.8390215917860889,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.800663610992987,0.800663610992987,-0.0,1.0
