interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9191992325166967,0.28017960976082784,0.860848900530106,4.0
2.0,1.0722017043612155,0.21788953847225828,0.875932457142154,6.0
3.0,0.9571900966339995,0.28515717667745794,1.5536860821359917,5.0
4.0,0.8917566477353995,0.8917566477353995,-0.0,1.0
5.0,1.0734729136383783,0.973309580179174,0.9372227215113437,3.0
6,1,0,0,0
7.0,1.1080412296822761,0.8106141958799692,0.7553591266856415,3.0
8.0,1.0172028145203886,0.9244928006254395,1.1764577755230152,4.0
9.0,1.081695163003025,0.22483032293938926,1.2598742367477818,8.0
10.0,1.0869304114642409,0.9169249020587512,0.8369882167858358,2.0
11.0,1.1512502674283505,0.8051079398939157,0.8369882167858358,2.0
12.0,1.1083946846302686,0.99526228340505,0.8369882167858358,2.0
13.0,0.9626855656988261,0.8602503135424308,0.8369882167858358,2.0
14.0,0.9720949403821787,0.8546219380515271,0.8369882167858358,2.0
15.0,1.0835779252802427,0.8721300046488958,0.9562131331375495,3.0
16.0,1.1597900537519625,0.7423047649934378,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.988237937487308,0.9144871644018845,0.8369882167858358,2.0
19.0,1.095255783493957,0.3699818633614631,0.8553438209538277,3.0
20.0,0.9383561670007543,0.9383561670007543,-0.0,1.0
21.0,0.9969743761659903,0.26815612000388717,0.6734489115568452,4.0
22.0,1.0160449489152392,0.2920993384631409,0.8081855193872657,4.0
23.0,1.0108651856199398,0.2910354332263393,1.1752063793705638,5.0
24.0,0.9279407537957836,0.9279407537957836,-0.0,1.0
