interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0301994106252168,1.0301994106252168,-0.0,1.0
1.0,1.0729884734160926,1.0724754172759312,0.8369882167858358,2.0
2.0,1.121392668002278,0.13314994077236786,0.534524206321318,7.0
3.0,1.2300351614079597,0.15845705368125693,0.5918066042516225,7.0
4.0,1.109715894986548,0.9527031954149755,0.9010190251249387,5.0
5.0,1.143825975901573,0.8565899217362709,0.7468375878914074,6.0
6.0,1.12940135240371,0.1352300104923383,0.8764769231002327,7.0
7.0,1.0213892067118573,0.1399647338405206,0.5729611021922274,5.0
8.0,1.097671225309734,0.9870361674129148,0.8369882167858358,2.0
9.0,1.143326793139489,0.14594289535649968,0.7397376428417257,4.0
10.0,1.089922103362867,0.8919757901744914,0.8273562655932275,7.0
11.0,1.243710516331645,0.8920113420118151,1.0780420922917968,7.0
12.0,1.0422247518893666,0.1444132962326021,1.108837091597119,4.0
13.0,0.9418134934150969,0.9031325535469592,0.8369882167858358,2.0
14.0,1.1322028645942614,0.8029738643632613,0.6410949783555636,6.0
15.0,1.0850854296178154,0.1449140759987568,0.6076893056456008,5.0
16.0,0.9680706260966669,0.13001134945018353,1.1016713152238078,4.0
17.0,1.1549878970257619,0.915915791114519,1.1730568428253183,10.0
18.0,1.0111973365774563,0.9036533035486627,0.7479956901924605,3.0
19.0,1.0946235306386567,0.9143952169454888,0.8016951426385968,4.0
20.0,1.17933835176842,0.1432506205263676,0.508250325190726,10.0
21.0,1.0897753880504757,0.989616312906881,0.8369882167858358,2.0
22.0,1.2327467034605923,0.9314975603544265,1.4789267900128606,8.0
23.0,1.2437548529072975,0.9106208834045435,1.390972826471268,6.0
24.0,1.258727542073638,1.0398400646767325,1.5283429629682084,5.0
