vehid,entry,mid,instspeed,exit,length
41,1423.9841831016797,1427.397595570482,13.925864687621374,1433.1248981072388,117.95
1386,1510.7579096514278,1514.5608407353466,13.203448445626234,1520.881809229859,117.95
1364,1691.9072269073001,1696.4538335293357,11.137708295670729,1703.7893317664732,117.95
1385,1960.7201895770736,1964.520025799634,12.613422717618693,1970.9490057009396,117.95
1208,2057.0682515156177,2061.216944026555,5.0,2043.6525108011297,117.95
3373,2504.69547614725,2508.597405913173,12.916060117352195,2515.194711121182,117.95
3372,3220.7464540510373,3225.004536883001,11.900975365645643,3231.7976232707824,117.95
3518,3783.1029161373212,3787.297334273747,15.512651864437295,3791.5858398511223,117.95
5231,4123.023319293784,4126.23884507759,14.500805685156582,4132.539258520078,117.95
5523,4233.041627472309,4237.353096850011,12.194026729378846,4242.595288663941,117.95
5222,4572.690164682007,4576.484887446306,12.474232227464833,4583.071812517574,117.95
5224,4574.757491378085,4578.582191162882,12.272129259844643,4593.402723095997,117.95
5385,4840.4845210669655,4844.4368180948595,11.97437009376446,4850.843397746004,117.95
5387,5018.316801075313,5022.127533353539,12.934972795375899,5028.827595233633,117.95
5528,5762.819563344596,5767.3641546426525,5.0,5741.823379749253,117.95
7219,6196.762243747545,6201.167699244569,5.0,6178.138349853162,117.95
7529,6393.0900036369585,6397.432390137494,12.314367507513944,6408.661803182276,117.95
6045,6438.639279085602,6443.134606817441,11.05894001950772,6449.889611170654,117.95
6044,6508.102891892293,6512.456815627452,11.145918365004947,6518.383437976468,117.95
7232,6640.456206087945,6644.340150328702,12.094350859101583,6650.931186701391,117.95
7537,6752.803913563538,6757.533633610059,11.390782899774745,6763.193887430765,117.95
6030,7202.79819737002,7207.157758752945,5.0,7181.774458001593,117.95
7551,7472.958402117435,7477.124671693694,5.0,7452.085155297238,117.95
7516,7743.3092004728705,7748.054675554121,10.452469003410897,7754.22800788689,117.95
