vehid,entry,mid,instspeed,exit,length
344,19.224060310034787,26.08961437845416,9.988693553992652,31.620647989443988,118.28
332,183.7792225461407,189.12497616062697,5.0,163.53329824074976,118.28
301,204.9806301903276,211.04653610792607,11.439406539862935,230.89270476248484,118.28
352,212.9767795382727,218.49020749279657,12.74594161613212,232.92715084190323,118.28
298,273.6908823266429,279.0782110078719,13.986414228447137,283.7512232962587,118.28
179,275.9484043085991,281.47736502124957,13.216540081802005,318.1551032224076,118.28
161,543.8087455029596,549.4494828329509,14.479979113006554,553.7225577026045,118.28
268,558.3036133477826,563.5494401848277,13.110606063689202,590.755337698336,118.28
320,564.3488005382856,570.2040800040389,12.132275614166723,592.9717750457921,118.28
338,636.1990300954277,642.2004204391171,12.42001617267012,678.5874515593871,118.28
395,640.0446564713905,646.40195382444,5.0,653.1393823568874,118.28
183,828.5067352859129,834.484494239727,11.298806811355094,839.5043633117114,118.28
193,913.5322931509055,918.3748655711033,13.510485236283023,922.8005533026977,118.28
335,1083.9989423198335,1090.062313649526,11.959708371733637,1094.8839300823083,118.28
261,1086.623339596095,1092.10822849392,13.004609682137357,1128.438671467976,118.28
346,1104.023901744529,1109.1470335010927,13.520920041147475,1131.026623596571,118.28
330,1175.7629479045615,1181.1955816004179,5.0,1188.319744857292,118.28
290,1323.1419512348596,1329.040633725791,5.0,1302.9002155636558,118.28
269,1356.232675718144,1362.0789343696533,12.773830024087978,1398.2948711454085,118.28
305,1385.888506365083,1391.084406775201,13.064387177698961,1400.8123293149795,118.28
167,1533.2053647645932,1539.0293137205713,13.659071079671968,1543.5971284466953,118.28
347,1803.8042412517636,1810.1784711858265,11.390117398084186,1815.2059289175893,118.28
2294,1879.3493540443412,1885.1189289751676,11.99540849184888,1889.9641327384425,118.28
2344,1916.286415595068,1922.0862779166666,5.0,1908.3129905051198,118.28
2338,1983.5469122965374,1990.4149953546087,9.511127711219018,1996.3364047756074,118.28
2274,2012.0856638791374,2018.2052511149038,11.62932450927631,2031.2398262089293,118.28
2339,2097.2929627551634,2102.0481436679665,14.847104659605398,2106.6880334653115,118.28
2166,2164.1838638728173,2170.178157705206,12.652482631316154,2174.9966196373493,118.28
2295,2225.4423999163932,2231.408292333319,11.09521896836493,2235.3656648197734,118.28
2261,2254.137567364758,2260.160763718,13.266355470367152,2265.1303831278115,118.28
2374,2342.6302120903115,2347.0649844344307,15.121003854505416,2351.8144706904855,118.28
2343,2525.25514860633,2531.133678887845,12.28365018543747,2535.8202716927435,118.28
2378,2621.8968269705765,2627.36769245003,5.0,2602.249782381855,118.28
2246,2703.8861016206797,2709.430643732848,13.192495135832479,2713.831340409229,118.28
2323,2977.4683629301635,2983.5313668452527,5.0,2988.3897206930988,118.28
2178,2979.44447985842,2986.432550158529,9.829380870946505,3020.9495960656886,118.28
2309,2981.661098252699,2988.434882367522,10.8266690799364,3023.0889843126056,118.28
2380,3067.452083060503,3073.3695902375407,11.342985897361343,3108.3046191919734,118.28
4371,3695.982207513187,3703.17956820278,10.034688808468621,3708.7735497968874,118.28
4329,3701.779482724028,3708.040993130107,10.803945485579092,3738.139442789135,118.28
4293,3705.7199940733494,3711.184990759733,5.0,3710.761543746745,118.28
4167,3783.609792740086,3789.5051132988137,13.24207208416011,3793.917802925624,118.28
4275,4111.25405868024,4116.309522985772,14.285293534066367,4119.550365989669,118.28
4182,4414.046413041521,4420.046302604238,13.103105057957427,4424.7020616599875,118.28
4381,4524.99090135662,4531.320107734445,11.683536404561586,4536.075730130126,118.28
4395,4598.286484633632,4603.367923760654,12.685470558468763,4640.721699783129,118.28
4294,4863.282082270544,4869.182556936098,13.037083794871899,4873.961168036048,118.28
4184,5064.466308967676,5070.530496007017,11.222206894681907,5090.878674225247,118.28
4187,5225.663544639082,5231.520063093698,11.605041632914546,5268.433608503935,118.28
4361,5227.882614563208,5233.5354895457285,11.712720954092262,5270.991941532995,118.28
6170,5494.078306931118,5499.117084845585,15.598598472945659,5503.872921756396,118.28
6385,6036.25061762403,6042.194556978594,5.0,6048.342647904161,118.28
6375,6039.989786775633,6046.02608509062,10.168326587133958,6083.038673007417,118.28
6302,6123.733296005167,6130.233193374347,11.671267366799368,6135.066162282284,118.28
6168,6225.327460714359,6231.305414569422,5.0,6228.144438295541,118.28
6280,6230.577021345823,6236.195352252694,12.243324479497772,6260.674252599974,118.28
6380,6393.361679654876,6399.204074992645,13.391574235599405,6403.703339405666,118.28
6194,6500.5690454048045,6506.034106220644,12.803140602825057,6530.729357686747,118.28
6401,6573.491587328656,6579.068238919851,5.0,6553.973100870519,118.28
6294,6575.748104107206,6581.511670086162,5.0,6588.242152466992,118.28
6300,6739.736911880539,6744.563261067208,5.0,6768.408220084051,118.28
6159,6945.800443866414,6950.339648201867,15.766801792284022,6954.750165099059,118.28
6329,6951.197748443482,6956.550926800582,13.002115447430077,6978.638079474502,118.28
6350,7203.9521074025715,7211.38234657331,9.945586640477998,7216.808312930787,118.28
