vehid,entry,mid,instspeed,exit,length
204,93.67674682421443,97.62703098690972,15.096330882166377,100.66269151014066,96.12
33,442.3253111367887,445.5406114890338,13.811564042109385,449.99529886451614,96.12
29,798.5025587388075,802.0752201200158,12.958133738369641,805.681074270101,96.12
46,1002.8310528690206,1006.5329646745629,5.0,980.1389854836808,96.12
49,1188.2893975556763,1192.0904888188275,5.0,1165.923879920467,96.12
1535,1233.223739923872,1237.0753186428997,12.307014560077985,1241.008293962422,96.12
1526,1774.2044962362374,1777.2980624658896,5.0,1750.4248172684247,96.12
2188,1989.0350094768764,1993.3306272585319,11.923278699187401,1997.359343895275,96.12
3542,2403.943399869804,2408.161048738731,10.765868774486867,2412.475498912331,96.12
2042,2417.229380017637,2420.6233479587877,14.032638122260275,2424.0684489097052,96.12
3544,2673.387210251478,2677.349471778359,5.0,2651.3118777521604,96.12
2195,2723.8264997480965,2728.1209254456844,10.829647958831107,2732.4588376484644,96.12
3511,2948.9313220761555,2952.124092657092,14.143698075199174,2955.328838116164,96.12
3389,3218.017021045598,3222.1375467300486,5.0,3196.2734128694447,96.12
2030,3437.047237626821,3440.4656417385677,12.900433694268528,3443.96984726303,96.12
3227,3470.908562878469,3475.180655321322,11.015261220375491,3479.4663242972865,96.12
3229,3738.619779893994,3743.1515201124853,10.08801646639056,3747.568767123844,96.12
2031,3740.7997491443903,3745.01821814062,10.347789018155966,3749.4511045962986,96.12
3526,3746.78072394864,3750.4446387830567,12.74204225026418,3754.0471248341487,96.12
5367,4012.9409466492707,4017.0215442964495,5.0,3991.1364707806524,96.12
4201,4062.70896898075,4066.522952612506,12.379188866681872,4070.2997099836784,96.12
4200,4953.660107839118,4958.4605804506555,10.139297708147952,4963.216284925017,96.12
4197,4973.861276459876,4977.5284202719495,12.28869252279751,4981.2268669006435,96.12
5381,5464.747151056889,5469.2137761127,10.151955746865372,5473.603177421801,96.12
5375,5539.207802158361,5544.36999321361,8.863706395278887,5549.36371996368,96.12
5368,5541.474298069105,5546.401448303925,9.361753783667934,5551.394253471692,96.12
7231,5657.841855752004,5661.472723115714,12.714781328165598,5665.277058720912,96.12
6201,5953.062862477155,5957.236065295453,11.969111276057149,5961.200427582119,96.12
7227,5988.855311515289,5993.010176786921,5.0,5966.618786625526,96.12
7383,6191.977300810821,6195.107391216961,14.668833383077347,6198.208302892819,96.12
7235,6202.5574737378665,6206.398531452832,11.869377852195328,6210.598345542951,96.12
6037,6403.118297987147,6407.362481767901,12.756965226821913,6410.986218786088,96.12
6204,6486.533382590975,6491.045146423454,10.792991205166821,6495.222604684242,96.12
7370,6557.401587700036,6561.0371194482,12.53220913017788,6564.670897115055,96.12
7536,7263.8564525676975,7267.314390586664,13.200788410644313,7270.710718013105,96.12
7391,7280.324788689388,7284.437564513526,11.497532798299538,7289.855342282527,96.12
