vehid,entry,mid,instspeed,exit,length
1421,213.0,219.12859926777256,12.324778665633337,225.41935837191818,147.93
1451,264.0,270.39802320310946,11.961545726177764,278.35706267932284,147.93
1431,319.0,324.61720871404094,5.0,299.7785127822371,147.93
1373,423.0,429.2795101821888,5.0,405.2773413333379,147.93
1402,473.0,479.4069667675027,5.0,457.15521708990605,147.93
1469,499.0,505.13490620621974,12.505024992628494,510.8891248514227,147.93
1477,614.0,621.0546683920217,11.028420365293863,628.7697019446097,147.93
1349,620.0,626.4560284110614,11.461759062337505,678.1661163324467,147.93
1381,711.0,717.4254110648238,11.775649650350923,724.6727882336072,147.93
1407,824.0,829.3319674359321,15.126565704887792,835.7585241298887,147.93
1343,862.0,867.6069402471826,15.054933481967506,872.6656028377987,147.93
1475,950.0,957.4775693956984,11.411710123790245,964.0058891052654,147.93
1341,955.0,961.2487749318299,5.0,937.1854019369811,147.93
1404,1040.0,1047.2473234675815,10.982313751851015,1054.3133894543264,147.93
1485,1117.0,1122.556602647383,14.780443673603083,1127.649446074125,147.93
1377,1147.0,1153.4207725416577,12.723120164888092,1159.2445808060236,147.93
1460,1634.0,1641.2241207808759,10.844013148178867,1668.9703792661771,147.93
1351,1641.0,1647.0543970405263,5.0,1641.7499247481232,147.93
1474,1744.0,1750.3860271293163,11.960764120978642,1766.9531721291073,147.93
1383,1756.0,1763.3392420526595,5.0,1740.4497262482553,147.93
1416,1771.0,1777.3581945211447,12.606336461831544,1783.2430144952075,147.93
3441,1805.0,1811.371731972178,11.905239530576347,1819.2141139888924,147.93
3437,1806.0,1813.005848961053,5.0,1818.7475558872115,147.93
3490,1869.0,1875.2855535642077,12.316923820862545,1881.227811046453,147.93
3424,1969.0,1976.132605657941,5.0,1953.8575602193168,147.93
3427,1987.0,1993.0240352191588,13.837788345278472,2028.1177034028133,147.93
3449,1999.0,2005.37301858382,12.527735097944495,2030.5685421403223,147.93
3352,2149.0,2155.3727037869457,12.98280870538894,2162.672416061774,147.93
3429,2243.0,2248.2911091335586,15.402801121682872,2254.5642844323615,147.93
3404,2369.0,2374.2593119599965,14.886941422626707,2380.974409799219,147.93
3394,2400.0,2406.136653072488,13.38005006722721,2411.665944030975,147.93
3456,2476.0,2482.2764794792092,12.83793898749168,2488.0499567986617,147.93
3382,2539.0,2545.2767818760685,11.897712826178953,2568.436125815688,147.93
3475,2918.0,2925.2032297205947,11.157234542505124,2932.15026840494,147.93
3351,2934.0,2939.5857509664565,14.61574735233125,2944.5528978057973,147.93
3495,2975.0,2981.326095329514,5.0,2988.5165293464806,147.93
3425,2996.0,3002.3040919239293,12.212749769771076,3021.1376473374603,147.93
3466,3130.0,3136.3179145528966,12.336317662077608,3142.2268819321976,147.93
3426,3267.0,3273.3175129238,12.741027109278427,3288.3834146458626,147.93
3418,3324.0,3330.2460511993168,13.280979586753011,3336.9352016125385,147.93
3473,3407.0,3412.510337431058,15.101980434241785,3419.4119366087816,147.93
5406,3675.0,3682.1749215247446,11.207201923121758,3689.9125743851314,147.93
5463,3892.0,3897.550748163999,14.605494782440783,3918.039980502929,147.93
5481,4102.0,4107.521613422302,15.32859366230265,4112.651084221034,147.93
5404,4247.0,4253.2306266288,12.935042381948021,4260.083862631953,147.93
5493,4277.0,4282.575979673445,15.358774703627033,4287.587860288982,147.93
5428,4378.0,4384.436169857689,12.637708281104318,4390.244441727343,147.93
5456,4452.0,4458.342051655801,11.805305461836696,4464.30487962414,147.93
5351,4522.0,4528.388727309283,12.997128290437772,4535.536509396139,147.93
5472,4568.0,4574.415254536735,11.947509471228097,4580.478109335908,147.93
5387,4659.0,4665.189443091926,13.056082105884967,4671.108765568042,147.93
5345,4706.0,4713.1909614360375,11.124319771937644,4720.82201175361,147.93
5340,4820.0,4826.445933932362,11.960156383064527,4832.536867724192,147.93
5457,4823.0,4829.2744693828945,13.116359562626771,4835.007693176849,147.93
5408,4859.0,4866.12241530078,11.050213279786943,4874.379356205687,147.93
5426,5010.0,5016.2505534256525,12.573783947098686,5021.989558451839,147.93
5482,5038.0,5044.489103857368,11.658453862236003,5051.731716975948,147.93
5364,5065.0,5070.604225488892,5.0,5058.289796493064,147.93
5459,5090.0,5096.3821029642,11.843726283218288,5102.577034334892,147.93
5375,5146.0,5154.132104967549,8.83434311255228,5163.298258096879,147.93
5424,5373.0,5379.021005361562,12.799407947299672,5384.703967552752,147.93
5407,5399.0,5405.286214713908,12.807175807181142,5412.227840645442,147.93
7368,5497.0,5503.084916112638,13.127808328699029,5509.933131447605,147.93
7361,5542.0,5548.32152551558,12.174426021087315,5554.212822520912,147.93
7434,5566.0,5573.412607222946,10.525287520121383,5581.226504459842,147.93
7435,5772.0,5778.580248730739,12.286517935015388,5785.800261284358,147.93
7471,5825.0,5831.184696886885,5.0,5806.901473361501,147.93
7353,5888.0,5893.551729548207,5.0,5868.569109832596,147.93
7473,5905.0,5912.075205175934,10.580879712392925,5918.871382641821,147.93
7491,5987.0,5994.2895130026245,10.574415414982582,6001.1425507580925,147.93
7496,6105.0,6111.484049711618,11.538101684070094,6118.951732029394,147.93
7359,6110.0,6115.46167888916,14.388709187462421,6168.040507748895,147.93
7423,6637.0,6645.347522269445,8.853403871997246,6653.292985108681,147.93
7488,6679.0,6684.529791856312,5.0,6660.7359221907545,147.93
7408,6684.0,6691.328796598222,11.762997513731666,6710.569167904539,147.93
7411,6686.0,6693.177439712404,12.233674438123662,6712.630914744612,147.93
7403,6816.0,6822.493728167731,12.032522420192114,6828.611600424644,147.93
7475,6864.0,6870.030295125525,13.844202380914702,6876.8992078981555,147.93
7465,7002.0,7007.4552863016415,5.0,6982.637475179331,147.93
7366,7033.0,7038.358876703844,5.0,7014.567309813891,147.93
7428,7143.0,7149.173027512213,5.0,7128.143845690089,147.93
