vehid,entry,mid,instspeed,exit,length
294,54.3856075203443,56.181221157903714,15.163742865697204,57.987063385226314,56.71
279,164.52111831316148,166.575451737972,12.409230963718004,168.604700728252,56.71
354,189.29242017759876,191.27354294635708,5.0,164.74330481865246,56.71
393,208.58026061774868,210.33332722812372,11.550983634188631,228.33350343105326,56.71
303,484.2262364228828,486.3234406549128,12.628921660059552,490.23881972268373,56.71
397,494.54244139457205,496.58289158046773,13.01276152379972,499.10426835450346,56.71
285,852.2447418478023,854.24454139578,11.709185802020212,858.3139619697118,56.71
324,899.0101391870763,901.165935419133,12.259754473666876,904.6158918510845,56.71
322,954.8183201146378,956.4694999254601,15.797489096224199,958.2052298131215,56.71
310,975.098723708105,977.449080930985,11.31706813347276,979.7901661081374,56.71
394,1113.9754351603883,1116.3168789208898,8.905579290988046,1131.0544170391743,56.71
353,1237.3700530589392,1239.4274205392462,5.0,1211.44968433233,56.71
276,1344.5805572919285,1346.425528480803,13.689797056489441,1349.5379117394568,56.71
287,1494.4961717558429,1496.5571695445103,12.636206275103739,1498.5900957479803,56.71
328,1521.2739185000673,1523.2741552497482,5.0,1495.2962228567676,56.71
326,1665.4584903157033,1667.5344714208802,5.0,1639.7595440642556,56.71
197,1684.7399001220422,1687.288256793611,10.879359477889452,1689.7303276625742,56.71
398,1701.022691079839,1703.1473237143703,12.257742898157312,1705.2482711004627,56.71
275,1727.302216688469,1729.2910013483831,13.706389181872431,1732.72823801013,56.71
299,1805.2256056093293,1808.0813309311675,5.0,1782.2916148228394,56.71
2311,1884.4554487993928,1886.5188196495428,13.237092070794551,1889.7608276010892,56.71
2371,1920.3553146256781,1922.305140671658,12.102249964990987,1938.2456479438074,56.71
2280,1977.4975886040643,1979.554521523618,13.342914047785918,1982.8856473127566,56.71
2275,2017.6234981867767,2019.5762400541903,13.638984089444802,2028.6319459257497,56.71
2321,2159.2951987446872,2161.2761688964597,12.590504753409405,2164.593768639141,56.71
2313,2238.2037972759326,2240.138972567958,5.0,2212.1303458860293,56.71
2289,2354.1321720449523,2356.0901528977643,5.0,2328.8947299819642,56.71
2197,2510.6924161669053,2512.551445516811,5.0,2484.3732710360027,56.71
2390,2953.9828482625035,2956.2811513591037,11.498297998385876,2958.599771394077,56.71
4324,3667.857955799957,3670.109929587101,11.427966573557669,3672.4343354899815,56.71
4364,3823.145135601336,3825.492910877408,5.0,3798.4284322407057,56.71
4313,3830.1083641278587,3832.2540730578276,12.410490596893922,3834.329329411192,56.71
4334,4278.357933556905,4280.390078901558,13.025170432568514,4282.33572023085,56.71
4340,4537.553835833444,4539.4273277971,14.581267721505293,4542.626582307955,56.71
4359,4923.805268538758,4926.3972173962875,10.611029279017545,4928.97928924736,56.71
4388,5110.864968803877,5112.505372294408,15.80169034138712,5114.165354827307,56.71
4202,5178.782691237888,5180.491336052537,15.694123202748331,5182.149697033865,56.71
4283,5334.485251888721,5336.530901548873,12.817267852293128,5339.681532820158,56.71
4321,5349.458242042371,5351.503398460935,13.102713924244354,5358.107173145146,56.71
6395,5500.346700692734,5502.149296341878,13.667545962991664,5505.585065409114,56.71
6304,5720.629434633376,5722.524314247264,13.930579553057688,5724.396122652192,56.71
6317,5737.591852965759,5739.461276404646,13.803657852612103,5741.383633326628,56.71
6203,5835.930548013511,5838.375479919549,10.273494182220455,5840.843563729833,56.71
6400,5837.849402049614,5840.359892652835,10.270753504142743,5842.728890372748,56.71
6403,6117.275565602468,6119.276975788148,13.679894788842422,6122.386659695667,56.71
6379,6125.272012996626,6127.289141676895,5.0,6138.404424472673,56.71
6340,6184.952915517101,6187.0979983356265,12.64211320967903,6189.237096251286,56.71
6278,6270.65442202998,6272.507638571981,14.534662746188516,6274.404964570097,56.71
6295,6341.291517792154,6344.0780133950575,8.5146189771742,6347.120778672268,56.71
6273,6511.875658955845,6514.2377974178835,5.0,6487.9468168650765,56.71
6372,6751.193270276792,6753.17777684101,13.230669178668428,6756.011244585139,56.71
6384,6783.057863337845,6785.204985087602,10.579965552667879,6798.545121307586,56.71
6370,6871.594857527178,6873.575447062541,13.510476235853337,6877.035599641599,56.71
6367,6899.2343435800585,6901.530322103707,11.343349555322375,6903.859957739694,56.71
6358,6990.980470479554,6993.113058761522,11.949859810384847,6995.2692652709275,56.71
