vehid,entry,mid,instspeed,exit,length
230,115.78106209231095,116.45202944354664,13.380956367313695,118.80013761118185,33.2
257,142.32461796334698,143.1405892358048,5.0,114.83957030571523,33.2
223,277.2957115582156,278.0633164214402,10.785853485468424,280.8612998117483,33.2
265,284.3035001088758,285.03190958497123,8.85206972773405,318.28887867854917,33.2
1575,457.48746968187254,458.25322462401675,5.0,430.83593974980556,33.2
234,501.9086233687363,503.00279676704196,6.29241759413396,506.13954131488066,33.2
250,600.724119342617,601.4573396967224,12.55115300751635,602.9892006272607,33.2
95,661.5463336747425,662.356659901516,11.370898775634819,665.4213027098375,33.2
158,695.424439502156,696.0757764078281,14.439367283549762,697.4823426183418,33.2
1402,817.6109394058777,818.3833024974354,12.24424336019748,821.204938571849,33.2
1391,819.4190459597186,820.2643787312668,8.899176929294375,858.7171078882288,33.2
258,877.8032787365895,878.4761132418389,14.086443532412959,879.9349064635613,33.2
1580,906.7757944174376,907.4946272947694,5.0,880.3921864345319,33.2
1576,997.4316189939844,998.1529745025452,10.920486185249533,1000.7663284733094,33.2
235,1356.7397387367278,1357.471920441876,12.444168426171974,1360.4313189768197,33.2
1249,1447.4136232642968,1448.2288107659163,10.909202519474922,1450.8906767232074,33.2
221,1468.4010085562688,1469.1581089646768,9.153938977997992,1490.9597112101887,33.2
185,1509.7619394947635,1510.4346330466446,13.668920161519308,1511.8258528418748,33.2
263,1547.5055289330965,1548.3198785992793,11.412376842488907,1551.6321014749533,33.2
254,1637.2704093582147,1638.1757743236728,8.803304141772204,1668.5776901178838,33.2
259,1675.0977673783223,1676.0474905798935,5.0,1647.7974596295458,33.2
255,1679.3968860077641,1680.2011035201144,11.677233581557978,1681.9361524446244,33.2
186,1707.4049539202783,1708.3738825973073,9.45647614992665,1711.1607082461635,33.2
2240,1881.3901948333828,1882.055055206359,5.0,1853.4798575666805,33.2
1411,1897.591961692739,1898.4308065871792,11.283657038590077,1901.1204626382869,33.2
1405,1987.509241692849,1988.2717257455622,5.0,1960.9152135266224,33.2
1574,1989.2766140022673,1990.1538273352744,5.0,1998.7489741571967,33.2
2153,2038.4323954486272,2039.358177891683,5.0,2011.1842212959234,33.2
1550,2167.220348719908,2168.0601999428623,10.536140730859822,2170.9478568631635,33.2
1399,2169.11400673907,2170.0235907984793,7.464329995813494,2208.302774167362,33.2
2207,2216.6966458878355,2217.5191574284017,11.585464057775406,2219.2711850289215,33.2
3238,2256.9066877858527,2257.604850160933,5.0,2229.9854808160007,33.2
2245,2392.458583984679,2393.1351259880275,13.822018629990929,2394.5651447416653,33.2
2237,2436.731755184006,2437.4475435775043,12.640407465445149,2439.897421928328,33.2
2201,2625.629270666179,2626.4641458731476,11.523214132306004,2629.458930003401,33.2
3567,2980.2634814309044,2981.1845979993905,8.995845521408203,3018.4613769431844,33.2
2168,3222.4493226194,3223.240191411967,12.26772508971544,3224.869874704643,33.2
3412,3249.3676522996398,3250.227480037974,8.45331832823808,3288.112934894018,33.2
2177,3299.4447795374854,3300.277264924044,11.413352397887826,3302.1173401783967,33.2
3407,3429.3706366224187,3430.3001912042723,9.044251053835263,3470.7086021322925,33.2
3410,3606.9798039399016,3607.634654514433,14.167840544062402,3609.9850682853375,33.2
2259,3704.630203394523,3705.480227205795,9.840307427977057,3738.797917219659,33.2
4175,3762.8468058567482,3763.523086023683,13.652070880496508,3764.9748038066714,33.2
3239,3786.878130402642,3787.589532013199,5.0,3760.5082494991516,33.2
4219,4066.3244164906596,4067.209861978986,8.85104745958147,4098.269995179566,33.2
5401,4146.45359403437,4147.1333091180395,11.475177820125785,4149.794543607585,33.2
5247,4236.837077241319,4237.507324217887,13.328989770996778,4239.929409140884,33.2
4216,4287.309066263157,4288.182310932986,10.287838915192461,4290.123926414041,33.2
5389,4417.28226611514,4418.036730752288,5.0,4390.868249194073,33.2
4226,4551.791804758249,4552.462599769295,14.020157243433642,4553.9317587041005,33.2
4171,5002.555962466653,5003.368988133981,11.405437738109146,5005.022663435943,33.2
4245,5006.470001252964,5007.142660096181,13.761552991291582,5008.577360541324,33.2
4185,5008.733972002646,5009.438437668188,13.383838959782162,5010.998210990476,33.2
4241,5145.600051312537,5146.433494756286,11.465626304868724,5149.089779518782,33.2
4227,5147.442367809439,5148.28333477418,5.0,5148.440503359533,33.2
4230,5181.818121390014,5182.5653436233015,12.53645341989476,5184.152126482585,33.2
5408,5229.268671770344,5230.151282504972,8.152583964139286,5270.685513189297,33.2
4247,5362.4581071013745,5363.474515826931,9.997272221994402,5365.394498580422,33.2
4225,5366.588709128815,5367.427479158004,5.0,5339.226781578871,33.2
4232,5368.534989138913,5369.387888333369,10.659712239184993,5371.138424461801,33.2
4081,5521.419020972698,5522.303571525493,8.881003710075525,5538.2769639539665,33.2
6093,5636.674085264945,5637.467791606334,12.486070564127557,5639.027328425489,33.2
6250,5644.225960923553,5645.0556732610075,5.0,5616.820143354581,33.2
5552,5677.27218227328,5678.009322901267,11.495919559825955,5680.621017271169,33.2
6231,5722.357321893077,5723.309448297372,10.679538503239506,5725.133317464669,33.2
6270,5724.323146577258,5725.204772829827,11.33838214211708,5726.929699510959,33.2
6179,5740.551068876293,5741.31260750455,5.0,5712.969433061982,33.2
7570,5767.5903175522,5768.402909178149,10.996631030870555,5770.996832032317,33.2
7254,5859.498935752706,5860.381476853849,5.0,5868.491139995274,33.2
6183,5902.255032091343,5903.391175912019,5.0,5875.614144314725,33.2
6191,5919.859779090696,5920.4619090929245,15.321017188440942,5921.776996148686,33.2
7256,6036.676845008286,6037.436996936239,11.956547962006018,6039.903326742124,33.2
7242,6127.3416949236425,6128.102422213627,11.300878181062854,6130.974661991182,33.2
6256,6136.356001109156,6137.276471917642,8.878321995361398,6168.451376146092,33.2
6249,6262.2169268879,6263.259295112738,9.001370879849029,6265.303414814299,33.2
6226,6397.561527652208,6398.322177844502,11.569727715008957,6400.815697313264,33.2
7410,6399.372598016268,6400.188945938748,8.481187564737514,6438.436189874624,33.2
6265,6585.509020104324,6586.2825987754695,12.051895022129303,6588.813049506065,33.2
7255,6669.288550694558,6670.153981508415,7.54274253748883,6709.160976751416,33.2
6267,6802.741111296696,6803.541632897865,11.841678351890051,6805.267929557884,33.2
6239,6828.3776556852445,6829.050036170112,12.978612603082423,6830.598613782298,33.2
6389,6892.423332612178,6893.319270243494,8.229289259037802,6898.057649434106,33.2
6228,6945.557997900253,6946.331543531811,12.073332941164134,6948.769283446144,33.2
6238,6947.351000684309,6948.200829960505,8.522827278448665,6978.294485766936,33.2
6266,7165.238915920917,7166.135056951847,12.33533964027428,7167.7214141696095,33.2
6230,7167.397066793185,7168.198870569097,12.648423686472167,7169.738689902312,33.2
7396,7387.875617281129,7388.555586933297,13.66493716955902,7391.055627865797,33.2
7565,7566.76740191001,7567.475260898116,5.0,7540.610133367273,33.2
