vehid,entry,mid,instspeed,exit,length
445,6.0,12.429770773152507,13.417597298469822,20.89591299402994,180.77
655,42.0,48.59982847870074,13.224724819613838,57.11691027447438,180.77
485,62.0,68.52707969205501,5.0,47.72340218552765,180.77
520,217.0,223.59882393064763,13.249665661178474,232.10090446193755,180.77
470,277.0,282.6764778249986,15.481035730531918,290.1034275156949,180.77
512,353.0,359.174984673099,13.944104997664335,367.13023855009135,180.77
408,848.0,854.6033612834177,13.301556951111257,863.1206503537179,180.77
615,961.0,967.5792297080982,13.011523594607228,976.1380985795776,180.77
571,967.0,973.5057894573231,5.0,952.0263923639978,180.77
645,1140.0,1147.0968093639817,5.0,1126.7557500450164,180.77
514,1508.0,1517.1588378324936,8.59088523467134,1529.017661297769,180.77
449,1509.0,1519.2866007511404,9.078660824660597,1531.26097941622,180.77
2598,1830.0,1836.1759298607108,13.513958489292394,1844.2600043076839,180.77
2644,2499.0,2504.4421626772496,15.954867124249786,2512.0076856922,180.77
2451,2508.0,2514.156114241748,14.070374258619113,2522.2608728759615,180.77
2618,2511.0,2518.354534469936,10.715095080101289,2528.4603858816517,180.77
2556,2712.0,2719.035203147261,11.591709597407103,2728.155938567674,180.77
2530,2915.0,2921.5201552228914,13.148199739311131,2930.0222374728046,180.77
2433,2985.0,2992.373498339975,5.0,2971.968412572442,180.77
2508,3405.0,3411.5826862591043,13.198853924147487,3420.1153212822655,180.77
4541,3881.0,3887.022068051101,14.361732529080783,3895.087065123578,180.77
4486,3936.0,3942.4211480349177,14.037021584425297,3950.956224253394,180.77
4574,4037.0,4044.0553235387997,12.254669653270899,4053.281581906852,180.77
4571,4163.0,4170.0402756300255,12.219797860886896,4179.003406297379,180.77
4445,4269.0,4275.434708015712,13.14277509890831,4284.162453026616,180.77
4525,4983.0,4991.447763622857,10.056779537830197,5002.776722103971,180.77
4601,5058.0,5064.432946586727,13.377413071759028,5073.107102845943,180.77
4417,5337.0,5343.246404710229,14.208060398730474,5351.786175365026,180.77
6534,5651.0,5658.287249783792,11.476353123460427,5667.7981450477355,180.77
6474,5716.0,5722.324520219787,5.0,5700.812132739285,180.77
6650,5737.0,5743.207177866541,13.852942564684987,5751.688423825555,180.77
6567,5934.0,5940.581686443377,13.431715890944657,5949.20669874911,180.77
6644,5971.0,5976.5586613942805,15.545227938669315,5984.13958812247,180.77
6586,6099.0,6107.491642653188,5.0,6088.1032210614385,180.77
6635,6545.0,6551.5002577431005,5.0,6530.185934089047,180.77
6450,6742.0,6748.177329558088,13.96353719122442,6756.148073605594,180.77
6621,6994.0,7000.275989119989,13.904561944426229,7008.739005485501,180.77
