vehid,entry,mid,instspeed,exit,length
1044,980.5687373420957,985.0581618930584,13.865114195337052,989.9615440077453,117.49
1043,1060.4553332433516,1064.3929462086296,14.7030579664008,1068.3714754840219,117.49
1047,1259.231595640746,1264.0968047517601,5.0,1238.7610631121283,117.49
1042,1838.482865034902,1843.1633628936388,12.955124736439572,1847.5661828018356,117.49
3043,2302.1886190200335,2306.568115008973,13.039403232532695,2310.7705047085988,117.49
5039,3832.643406738051,3838.214636444074,10.903461495380636,3843.5413093802495,117.49
5047,4477.869797928148,4482.1084415292335,5.0,4456.19545798989,117.49
5042,4744.8694534077995,4749.1765622675675,13.192749921701333,4753.415115940194,117.49
6673,5512.100552182445,5517.150615994192,12.342956236600289,5521.831976591028,117.49
7046,5674.770378449285,5679.529327160472,11.980457992137707,5683.977182755416,117.49
