vehid,entry,mid,instspeed,exit,length
1218,229.60867663096053,233.14975159106265,12.357027898403727,236.42322403213123,73.63
30,275.8227273838843,279.2028098286917,5.0,251.53164704626795,73.63
66,278.0888479169058,281.44432221136924,12.30584759046385,283.67145521085297,73.63
1226,678.767058510926,682.4922932487531,11.836348288299616,685.5185101014965,73.63
36,683.2052234495698,686.5878823532097,12.20653669128886,723.3447245693739,73.63
57,1270.3644979118078,1274.229707061213,10.280554415339855,1276.8127389536999,73.63
116,1361.2971308102663,1364.346615552233,13.877094485099873,1366.4139547185496,73.63
38,1363.0706012957571,1366.4607885181067,12.039559592141961,1368.7242840892438,73.63
32,1806.5963567364129,1810.2762499907128,11.764117247769033,1812.789390747354,73.63
1369,1849.013444720583,1852.319042128256,13.130667763179968,1855.5006313766796,73.63
3387,2400.64934398229,2404.147279712718,12.26942469040809,2407.190974636303,73.63
2022,2407.966539583052,2411.463983430941,11.892421917688182,2433.143786328852,73.63
2026,2523.8207905455047,2527.4361854773165,11.260453546478915,2529.8304762332673,73.63
3388,2571.248039937313,2574.336651422546,5.0,2547.4429400192057,73.63
3376,2839.45728790544,2843.347062764402,10.257945292179883,2846.6771523546936,73.63
2028,2841.3818174482126,2845.3067284908966,9.620590689343965,2883.4872542484404,73.63
3220,2929.599351017338,2933.124021730583,5.0,2906.2512971228225,73.63
2021,3019.414901620224,3023.091843913218,12.318661361387386,3026.189553227431,73.63
3378,3111.8585205014792,3115.211039899969,12.344078901919021,3153.43235906447,73.63
2106,3245.902447328475,3249.0380858571607,14.243071833513824,3251.035736535313,73.63
3222,3289.274846729463,3292.5992806171134,13.537757072256193,3295.8510694157408,73.63
2043,3291.182739291063,3294.4212358605578,11.784733137570452,3333.322559109974,73.63
3224,3385.433869932933,3388.5109113151298,13.86051316095764,3423.250721796425,73.63
3385,3387.1935087519337,3390.2409690595314,9.829437334069707,3425.947881416318,73.63
2058,3603.667027143277,3607.1875430211885,5.0,3579.373083039131,73.63
2050,3610.1810463210336,3614.30642579425,11.887870835765591,3616.789898309917,73.63
3214,3649.532677443207,3653.144400129442,5.0,3626.1649228868087,73.63
4035,3696.187974792624,3700.0247714244915,10.312939613390904,3702.6373934134353,73.63
5371,4101.234981325811,4104.523327256151,5.0,4077.6586667298316,73.63
5219,4470.372056593206,4474.507826102382,5.0,4447.808903210489,73.63
4033,4474.180059749879,4477.361945437487,12.278611453212168,4503.359855999068,73.63
5213,4549.290873802772,4552.477628274319,5.0,4525.5335034642785,73.63
4040,4686.143499163582,4689.402310857741,12.636094075311885,4691.557566319719,73.63
5207,4729.318190141118,4733.06860948431,11.131725031742862,4736.310133089098,73.63
4023,4737.041960052461,4740.414917915462,12.063083199627956,4773.331213463268,73.63
5216,4911.393118887264,4914.579144113272,13.880413313382842,4917.634591460135,73.63
5384,5359.399937846394,5363.031062665567,11.123943248978398,5366.589762484539,73.63
6032,5809.412500105296,5813.09083717564,11.863055873203173,5816.232468039531,73.63
7233,5991.208201944128,5994.577626483456,12.979111088641593,6033.233496830441,73.63
6037,6220.304116380064,6223.467134271717,12.380249795781125,6225.702135646803,73.63
7237,6265.45788138198,6269.014456613657,12.123892699826865,6272.133852433198,73.63
6030,7117.54469585234,7120.567256110772,13.901279159739458,7122.55737714771,73.63
7226,7338.9785097940385,7342.238952092813,5.0,7315.504974564266,73.63
