vehid,entry,mid,instspeed,exit,length
598,24.00840397904317,24.24200619039881,13.995240871278948,24.40425282873101,10.54
590,105.25100372607501,105.53621222045462,11.462909697332126,105.73430160996999,10.54
637,320.42230588099545,320.6483507142178,14.463145073392441,320.8053484330744,10.54
633,1028.9678761408497,1029.2796774260262,10.502984316371112,1029.4958712920377,10.54
550,1153.8466057131059,1154.1135700885256,12.27753611528386,1154.2985160551018,10.54
623,1560.178924276774,1560.4159365075268,13.793883993252262,1560.5805515488832,10.54
574,1578.8340797889489,1579.0785816235643,12.807231130577229,1579.25587839918,10.54
2522,1846.0571392327981,1846.3094769597305,5.0,1816.4847362078413,10.54
2499,1997.3596665965451,1997.6004838219803,13.575935899432837,1997.7677415934397,10.54
2646,2260.8263713204124,2261.103340740419,11.33484452887695,2261.303668215421,10.54
2638,2424.923685271904,2425.1681524221367,13.366529467279701,2425.338030533697,10.54
2621,2457.6811089517937,2458.077662131472,5.0,2428.3096145062987,10.54
2630,2478.756649355744,2479.052500310859,11.567444370705687,2479.2487995720653,10.54
2613,2507.775493384664,2508.016556028466,5.0,2478.177055952898,10.54
2579,2572.2548589429207,2572.501115769493,13.276055171728567,2572.67215157453,10.54
2560,2604.210059020967,2604.5184769104917,10.600290472864497,2604.732686208796,10.54
2582,2719.1883662887412,2719.4730868388865,11.482554435646165,2719.670837330447,10.54
2527,2741.055243970184,2741.2789873493734,5.0,2711.4343866108443,10.54
2539,3006.7466694031473,3007.023159907751,11.066632032489869,3007.2283425484447,10.54
2537,3193.8116224488913,3194.0511435993562,5.0,3164.22538359093,10.54
2645,3489.078773372275,3489.3438980957426,12.33124988583461,3489.5280384549956,10.54
2555,3528.060810498365,3528.3399753642157,11.711069750932744,3528.533867197524,10.54
2528,3529.8307790397207,3530.1333143630304,10.523081797964549,3530.3490953317246,10.54
2639,3564.890586515679,3565.1778934497006,11.63729368138671,3565.373014484383,10.54
4444,3781.1829128986146,3781.4079512781077,14.52782953441451,3781.5642499721857,10.54
4602,3888.40956352984,3888.637022728179,14.373211722594927,3888.7950027835655,10.54
4639,4089.8768660385667,4090.104381110144,14.498152376294952,4090.260999741614,10.54
4507,4156.306731761184,4156.558221102636,12.999832108666004,4156.732891111066,10.54
4559,4192.2023636194035,4192.495874341423,11.138670483663828,4192.69972997997,10.54
4635,4300.040426911967,4300.344453638346,10.75339413387175,4300.555613087701,10.54
4636,4533.372321903376,4533.602580083463,14.198493251112268,4533.762504150324,10.54
4508,4673.291335380251,4673.5554609127585,12.37789919419985,4673.738907291533,10.54
4505,4690.284478505089,4690.536729158602,12.96059760580122,4690.711927930532,10.54
4521,4904.752968923722,4905.02392258803,5.0,4875.225734513526,10.54
4591,5084.136019967866,5084.415489340749,5.0,5054.6095926671005,10.54
6643,5476.871354727376,5477.120992561875,12.957396199939577,5477.296234620463,10.54
6601,5619.055427222975,5619.32750262696,12.016224796835148,5619.516470528477,10.54
6529,5662.279000185349,5662.5481081172,12.148728554747471,5662.735014983526,10.54
6640,6141.191017768162,6141.43692363557,13.295002882408886,6141.6077156845895,10.54
6598,6173.884230062499,6174.129964692889,5.0,6144.297454447851,10.54
6568,6196.218987794325,6196.483544993225,12.357702718210849,6196.66729118261,10.54
6540,6250.189913807998,6250.490391151326,10.880418402878806,6250.699085403691,10.54
6569,6536.778448141402,6537.071017921989,11.533716907169513,6537.2678912111705,10.54
6611,6604.767604655651,6605.004410551866,5.0,6575.169789509618,10.54
