vehid,entry,mid,instspeed,exit,length
766,160.62998435111015,161.1004793107342,12.9645413821318,161.52981400312058,14.57
759,709.7910775635131,710.2972243398416,12.229475192581232,710.7523646707697,14.57
1398,1488.7659056574203,1489.2955497760292,11.660755095662216,1489.7728882794593,14.57
754,1876.7586914039086,1877.2604398641686,12.211465462964775,1877.7162514457605,14.57
3396,2210.9865715431765,2211.542591008653,11.147459787630334,2212.042403580291,14.57
3800,2391.925213956564,2392.361183083023,14.299213211829125,2392.7504441775864,14.57
3017,2830.828984948189,2831.3364584828605,12.357241767080971,2831.786892931837,14.57
2061,2839.4746642621412,2840.029341253169,5.0,2810.491405181693,14.57
2997,3277.046206135839,3277.533540304404,12.729868824716728,3277.97078969502,14.57
3820,3291.766493024217,3292.1923779352146,14.517631800712953,3292.575782574665,14.57
2051,3370.8177604973102,3371.380419959013,11.002411138213022,3371.88632064899,14.57
2211,3631.7753164262404,3632.2925535569057,12.385887021907832,3632.74194627108,14.57
3021,3816.517449740053,3817.1499947176485,10.111918102498237,3817.700446899896,14.57
5256,3912.5639616079375,3913.0382361340967,13.77530254161779,3913.442301842956,14.57
5557,4278.720332958542,4279.252545556566,12.100049877918448,4279.712554188131,14.57
4049,5175.560034973881,5176.038495547018,5.0,5146.4726655036275,14.57
5244,5624.599985423002,5625.086753475112,5.0,5595.531227604054,14.57
7571,6526.5243055584,6527.029088550327,12.890280468674012,6527.460896640132,14.57
7580,6701.830097483997,6702.2698327955995,14.074920697197724,6702.6652970050245,14.57
6467,6756.599761074437,6757.10152717591,5.0,6727.565402387365,14.57
7557,7339.644428393384,7340.130553378292,12.977756950419293,7340.559450868627,14.57
