vehid,entry,mid,instspeed,exit,length
958,280.89248056618567,285.2799468568175,12.628939510451895,288.26680521077253,99.1
1761,394.827843130994,398.665311106703,14.981276100381857,401.3188551709292,99.1
728,545.5449706953738,550.5526515750453,5.0,523.9346612759542,99.1
1527,573.8567969333169,578.1985372086623,12.601726768862985,581.1690441036089,99.1
978,651.3392816442203,655.231484431468,14.75495683709276,657.9242787340452,99.1
724,732.7380560721318,737.0033993495896,13.483930263442513,739.9319090476354,99.1
705,736.53500088753,740.2651277265065,14.692882274205736,742.9107203992992,99.1
726,915.3302216755387,920.3878483929567,11.42648591987902,923.8983605915885,99.1
716,986.104738032015,990.1862154691756,13.41896527340127,993.0603836161662,99.1
961,1010.4709603672729,1015.0157061393901,12.220824547095082,1018.1789337680763,99.1
962,1014.055974104208,1018.0299814345935,14.503682306255865,1020.7160466527984,99.1
963,1194.894922340739,1199.1527574229742,12.643525567751244,1202.1698967756402,99.1
973,1197.7491783134049,1202.2388066229676,12.973522953111356,1205.3493287492834,99.1
1757,1295.7485565401582,1301.3751916542192,5.0,1275.097862934337,99.1
970,1482.5033883366862,1486.4842533674835,14.105437822778605,1489.2521741237738,99.1
1764,1732.9362350669285,1737.3291817326106,13.19314840441041,1740.264008698949,99.1
2721,1949.9641153511914,1955.051485477663,10.207279784948232,1958.6342759347096,99.1
966,2004.0423784685017,2009.0018117491804,11.396821691713944,2012.4240672032126,99.1
2979,2185.160256664375,2190.3227176966557,5.0,2163.7817318249267,99.1
3534,2279.4728125536194,2284.06483981956,12.543254459136014,2287.193251069565,99.1
2967,2534.9020042139114,2540.156817261066,5.0,2513.8280657190317,99.1
2976,2537.8995942839724,2542.314598943253,5.0,2515.7314203728574,99.1
3782,2636.6821532609592,2641.0582616533184,5.0,2614.0999606572504,99.1
2962,2643.9807510260057,2649.3447144254433,10.15902945525851,2653.1035759142883,99.1
3798,2821.083282564364,2825.3452820787275,13.008400138855798,2828.333414893736,99.1
3768,3000.386844027342,3004.4908191894483,14.264621325382297,3007.28039523705,99.1
3529,3016.795606317566,3021.181345814479,13.68022839601991,3024.1125240422266,99.1
2968,3184.6187151133413,3189.1097431776852,12.146408757350134,3192.262767082653,99.1
2718,3245.707754829088,3251.097081766933,10.765477509461508,3254.677410067377,99.1
2722,3535.832211229551,3539.6206300644353,15.684238115656042,3542.1178937774985,99.1
3538,3636.472322642396,3641.247885269756,12.215496757648033,3644.5408819955846,99.1
4725,3925.91118678036,3930.4346219500926,5.0,3903.577214810583,99.1
5531,3986.5973764034725,3991.276041650547,11.895468440108083,3994.483751981239,99.1
4694,4016.1296543000817,4021.170411611204,11.583432135079718,4024.6077545307626,99.1
4696,4059.9643877881554,4063.6278655505002,15.548716816011979,4066.1087448285566,99.1
4984,4341.391163854871,4345.311910764337,14.088328073954678,4348.004413597951,99.1
4697,4957.54514645764,4962.322011647868,5.0,4935.4521913822555,99.1
5773,5233.698888871524,5238.049258384955,13.36668243179121,5241.104739482288,99.1
4983,5335.933260879052,5341.145478860461,10.729094303195676,5344.72957630994,99.1
5772,5435.371656703443,5439.564577570157,13.795463436671469,5442.376627385793,99.1
6724,5770.104297310213,5774.391580781454,12.62527190854969,5777.460209939974,99.1
6723,6136.368519004944,6140.476992518968,13.011769424652995,6143.289192140797,99.1
6710,6215.363762408668,6220.275025732394,5.0,6193.606317481878,99.1
6704,6303.340097407231,6309.407146486192,9.789325800625797,6313.479750674646,99.1
7523,6432.659266579877,6437.451292707862,12.017148884410396,6440.766327159842,99.1
6195,6497.517281576465,6501.624072689384,13.892454400438057,6504.44301293455,99.1
7521,6505.700798882609,6510.2428428787325,12.112789208766067,6513.467092706948,99.1
6711,6582.082738660535,6586.360603312253,13.386726666997639,6589.276399426408,99.1
7765,6685.182691927649,6689.525924847109,5.0,6662.540545984422,99.1
7774,6762.943500085729,6767.535263284654,12.718524914434697,6770.569766191367,99.1
7799,6874.648141655704,6879.468897792912,11.982490747832731,6882.834758270494,99.1
7796,6953.461288015712,6957.511586542524,5.0,6930.289888377545,99.1
6981,7048.768588730226,7053.257472810953,11.968090007514766,7056.408573112151,99.1
6732,7294.897322574978,7299.549100869414,12.698074742840303,7302.548816122167,99.1
7766,7407.800750024882,7412.545872964317,11.92948908720384,7415.783189639273,99.1
