vehid,entry,mid,instspeed,exit,length
1216,246.21573698476453,253.21377781848713,10.349997594229718,260.47750194550997,157.94
1219,782.863635831482,788.2852869256067,13.882387495096383,793.8255991362338,157.94
27,813.3442509490651,819.1928327097551,14.05560549019793,825.805792979282,157.94
1376,877.4491681609899,884.1414334100616,12.090444071309063,890.7420589337241,157.94
46,906.3725729159584,913.2539561875479,11.872126179023343,920.8820140079316,157.94
1206,1142.8991925634223,1148.3539173890215,13.390682432062603,1153.8963814371693,157.94
1523,1235.2748608081465,1242.0589630348964,5.0,1218.8427562362606,157.94
31,1266.2926921122103,1272.4105673449608,5.0,1249.7982640947766,157.94
1379,1683.4666025517015,1689.1912248795898,13.835582784133447,1694.9733749708848,157.94
1520,1758.3219515068702,1764.3444982488884,14.856293840067481,1769.6882532943116,157.94
32,1893.444056778757,1900.3946140037656,5.0,1877.9936124949568,157.94
2039,2463.9398113665197,2470.503386273631,11.676181751805895,2477.1910950941046,157.94
3384,3214.822820927839,3221.4970320702505,11.051894257568705,3228.116516658322,157.94
3235,3216.7325574974416,3223.3206356943824,5.0,3199.906969995507,157.94
3234,3304.0130270691816,3310.060942630892,12.361570287318946,3316.1945060526077,157.94
4032,3934.356473151671,3940.4875314119463,13.120351997782395,3946.639053749441,157.94
4029,3936.1471860436686,3942.211841639149,12.837021635805652,3948.3901323537166,157.94
5215,4472.312555941649,4478.344157971312,12.612193584316437,4484.525085541604,157.94
5517,4998.654180289787,5005.215684651925,13.30690577472724,5011.305463472565,157.94
5516,5178.871286990583,5185.484965844844,12.00045959433149,5191.599624525752,157.94
5379,5286.913478235525,5293.3760705689965,12.06193175342043,5300.009381406819,157.94
5212,5372.701844172186,5378.473053570147,12.982932834076575,5384.236595010117,157.94
6042,5763.57254240216,5770.442825445927,11.593547111443273,5777.847514162319,157.94
7386,6095.9453142027005,6101.265277611979,14.447921113545267,6106.787117549536,157.94
7389,6724.9359134359265,6731.296286540208,12.154832979546763,6737.796196586074,157.94
7527,6729.142548768024,6735.108152959234,5.0,6711.059798178396,157.94
7384,6903.947343253821,6909.139145454816,14.343505350779031,6914.4465916982135,157.94
6035,7141.853636294789,7148.139165492752,5.0,7125.0716240326765,157.94
7374,7536.292601459957,7543.40276033325,10.473189868881779,7550.415491451532,157.94
