vehid,entry,mid,instspeed,exit,length
1429,348.9668690973756,356.3098785084303,5.0,332.89241492626707,178.58
1266,409.04146910537514,419.1514109481238,10.879757838614692,426.8572434219894,178.58
1421,435.40012105726436,443.55098168380357,12.430911921135609,459.4441694374286,178.58
1422,619.4884319375273,628.2158605359216,12.436496674502694,634.8822518178383,178.58
1271,796.890901219067,804.1180392680379,5.0,780.5494830628883,178.58
1424,1939.2366544133804,1947.4330792458413,13.969434574236876,1953.8182686478592,178.58
1425,2118.7776380305136,2127.4630200215315,13.240598108257602,2134.5278049627573,178.58
3277,2120.7345405935625,2129.1782180591536,11.973020661650798,2187.579651836459,178.58
3429,2479.0192582433287,2486.3930814166865,14.8796221611503,2492.0214685733504,178.58
3421,2749.107074424795,2757.056059681487,5.0,2731.684027522175,178.58
3417,3108.9243538047995,3117.0665860155077,5.0,3092.2081993642873,178.58
3422,3378.986858002381,3387.1010199014254,13.442531181931999,3393.5623253901954,178.58
5425,4306.808561206028,4314.58906776821,13.746654872315684,4320.835676589168,178.58
5266,4489.038732869328,4496.2397460154925,14.967859167652206,4501.027015592622,178.58
5429,5359.063978312924,5367.104131905427,13.885523066829654,5373.659866586177,178.58
5423,5448.761556519555,5456.5927412398405,5.0,5432.846766522592,178.58
5269,5538.997959740846,5548.063318998364,11.929401054284524,5555.735450431062,178.58
5424,5628.869061122293,5637.17103432252,12.873453859649315,5643.500777090986,178.58
7277,5718.511504843456,5728.1180929851635,10.82399557354834,5736.037580305598,178.58
7269,5809.093517704235,5817.3575676108785,12.511264539495054,5823.880685902203,178.58
7281,6832.645798225432,6840.5560058810115,12.833989384652428,6867.176332989949,178.58
7280,7248.62253396454,7260.3869466146325,8.898453720671451,7268.942375703018,178.58
7425,7279.302840163127,7287.15619766264,12.677767633500812,7301.929231711015,178.58
