vehid,entry,mid,instspeed,exit,length
155,349.0,355.42875326686004,14.343628392153274,365.71691310427804,121.63
27,579.0,585.309605452785,5.0,559.6593996925778,121.63
65,588.0,596.3943206996978,10.602997598863688,633.6379327159165,121.63
7,640.0,647.0792111040655,12.481478922528849,650.1850190001077,121.63
141,1479.0,1485.5433589698766,13.426827765922042,1489.969600589571,121.63
47,1537.0,1543.179122174835,14.88831109056362,1545.870740170683,121.63
26,1730.0,1737.232577050902,12.119118636716083,1740.363520064453,121.63
71,1792.0,1799.1457507682417,12.337899794741865,1802.4019032357892,121.63
2014,2161.0,2168.2138751047282,12.419967438111337,2171.5119684192387,121.63
2110,2173.0,2179.250347109563,13.75370521812341,2182.0185739471904,121.63
2039,2300.0,2307.288757762364,12.202791813180557,2346.4260694776367,121.63
2113,2488.0,2497.2013567101176,8.980275385965667,2502.4455961512926,121.63
2097,2540.0,2546.4146528359365,13.689148853590366,2549.236029476799,121.63
2107,2632.0,2638.0751838445663,14.652413855556173,2640.787755389235,121.63
2067,2707.0,2713.0264101774005,15.305920451844374,2715.608249522105,121.63
2070,3043.0,3049.5439866992474,5.0,3023.6328278703877,121.63
2114,3333.0,3340.494542231353,12.242336853119763,3343.8793598909283,121.63
4024,3753.0,3760.450445065895,5.0,3734.7004001987793,121.63
4138,3855.0,3863.169586653098,9.98905723194554,3867.78919880867,121.63
4110,3921.0,3928.4118590396647,11.364576589313877,3933.1161551355704,121.63
4146,3944.0,3950.184912830733,15.06269491520136,3963.464710553152,121.63
4011,3999.0,4005.297930835427,13.812919368418788,4009.2339231387627,121.63
4095,4081.0,4087.2058059959622,14.905768857102174,4089.9151623241455,121.63
4108,4351.0,4358.0360845686555,13.01987033940683,4362.215565073274,121.63
4148,4407.0,4413.348813486016,14.562743583390263,4416.346936023336,121.63
4143,4748.0,4755.291342915357,5.0,4729.915753906658,121.63
4102,4819.0,4827.215857469233,10.898083798392463,4831.7831595004345,121.63
4049,4942.0,4948.620509480333,13.920711092745774,4958.734412063034,121.63
4003,5205.0,5211.445125691995,14.057344390195025,5223.243719230521,121.63
4047,5360.0,5367.00179310488,12.669192020321352,5371.804898322295,121.63
6065,5428.0,5435.03219584598,5.0,5408.127370311108,121.63
6147,5805.0,5813.032992721643,10.462792281967719,5817.733404977802,121.63
6137,5933.0,5939.314275136538,5.0,5913.720921210075,121.63
6116,6018.0,6026.300567046072,10.468253381093271,6030.306398463647,121.63
6005,6319.0,6327.005939003138,10.798204209236303,6330.73275473927,121.63
6084,6572.0,6578.298837906053,14.514542405092335,6581.098510120369,121.63
6051,6636.0,6643.4605917724475,5.0,6617.793780197962,121.63
6015,6706.0,6712.55198071267,13.370421650329936,6716.704189536294,121.63
6064,6977.0,6985.197702921516,10.443558852787357,7023.5501481163055,121.63
6043,6978.0,6987.123568574067,5.0,6995.755792563702,121.63
