vehid,entry,mid,instspeed,exit,length
1851,239.0,241.5814332124215,12.181508488241716,243.29872021196462,48.9
1840,1024.0,1026.4970592340721,13.480278396593908,1027.905411915288,48.9
1801,1250.0,1252.5472270138584,14.084884330751914,1254.0319619327431,48.9
1844,1307.0,1309.5244056469069,5.0,1281.0203992787124,48.9
1796,1478.0,1480.3790706669743,13.734984484224698,1481.9137338374126,48.9
1823,1576.0,1579.0169483338998,9.673828001849952,1581.1287145689278,48.9
1826,1759.0,1762.1804770141362,13.683673779420635,1763.7066973441365,48.9
1841,1790.0,1793.1443289490478,5.0,1764.7988402652925,48.9
1817,1840.0,1843.110492917576,12.44282420591337,1844.6818266848668,48.9
3825,2100.0,2103.0173840931625,11.246215350009384,2104.818597172234,48.9
3820,3191.0,3193.530864576877,5.0,3164.9572777355397,48.9
3812,3536.0,3539.178170504419,11.444119163511349,3541.055285294261,48.9
5863,3926.0,3929.0093258868533,13.677385091051484,3930.5442380307454,48.9
5823,3996.0,3998.467920225455,14.500244841328575,3999.918904879966,48.9
5829,4008.0,4010.556675614195,5.0,3982.2311385360035,48.9
5825,4130.0,4132.607224051646,13.549457904756503,4134.011993549301,48.9
5832,4459.0,4462.030918679782,10.284383291605183,4463.998074444469,48.9
5813,4529.0,4532.070616883549,5.0,4503.794250454706,48.9
5831,4631.0,4634.060098769889,13.511080640637955,4635.560728558711,48.9
5809,5171.0,5173.594117700613,12.711230026583221,5175.220495214726,48.9
7834,5706.0,5709.1277370899925,13.83707247983452,5710.537056684408,48.9
7860,6530.0,6533.146582889069,11.896673019922563,6534.917195359615,48.9
7847,6968.0,6970.49256110391,13.36237436187282,6971.940102061136,48.9
7807,6985.0,6988.003433388118,10.657625859864376,6989.938612638181,48.9
7803,7203.0,7206.1508881330865,10.4284889236725,7208.019528881679,48.9
