vehid,entry,mid,instspeed,exit,length
1347,94.0630606194692,98.42466007020396,5.0,73.51248839441624,105.32
1413,273.90901039772774,278.18334491324947,13.822107726894544,283.77226781842273,105.32
1382,408.15742950434077,413.19731413240766,10.690435634960311,417.9367817023646,105.32
1479,453.73158844792243,458.3186784433248,5.0,433.78266140904213,105.32
1417,568.6439072150239,572.5043657404162,12.945406534520275,577.7630159976212,105.32
1410,633.2805062494213,637.486227012489,13.534622600327202,642.8460541338738,105.32
1488,723.3867603222524,727.4800325977924,16.514024927446258,732.5500131976363,105.32
1412,726.1609512896937,730.09980885819,13.973793175869599,768.0989936192369,105.32
1733,770.2819162843524,775.1525887876635,5.0,749.7497900561007,105.32
1436,993.8409347479218,998.2725218036204,12.873879642826449,1004.2168317435953,105.32
1366,996.0035420463897,1000.1687380943933,11.960974233928189,1040.726727176267,105.32
1428,1115.444685422005,1120.3415350810299,5.0,1095.4001890735522,105.32
1447,1181.7730836162743,1185.3096808335629,13.694002176020451,1189.9601735637236,105.32
1418,1714.027903168149,1718.5475827333992,12.297507271014712,1723.8338565756924,105.32
1392,1757.7432355684589,1762.0898050403994,13.58995188921902,1765.757854359104,105.32
1478,1803.8196712011695,1808.4687182997259,12.136496329754156,1813.84943971486,105.32
1399,1805.8788715743706,1810.2767620931484,12.211210245859402,1848.2096689017676,105.32
3396,1849.8493876754255,1854.3857907264717,11.687926002862095,1858.7128414586905,105.32
3432,1896.4752051804805,1900.5137035917198,11.369605663330745,1938.1920681955783,105.32
3401,1940.2170720255094,1944.25688409979,15.78903199757903,1948.4820007922954,105.32
3483,2090.5002807515316,2094.3478937744626,13.581680844694779,2099.87884777422,105.32
3439,2163.9137857184883,2168.26390310185,11.77998510343904,2173.7162934479256,105.32
3359,2253.5882735732466,2258.3339178008614,11.720704027303569,2263.880381997629,105.32
3349,2255.6993215880734,2260.4953425839185,10.963658941464114,2298.577608416735,105.32
3400,2297.926509844941,2302.5872503612763,5.0,2277.040425902669,105.32
3414,2343.5655381335223,2348.1796144878895,5.0,2323.7981447342254,105.32
3480,2523.8239167669,2528.049789700276,5.0,2502.8327675716214,105.32
3397,2657.76358534185,2662.3637290044076,12.91563529650623,2666.2957342028326,105.32
3406,2660.135770105992,2664.4200583932156,5.0,2638.158446668378,105.32
3474,2702.199729278075,2706.5790346951926,11.990909976193068,2711.872526159298,105.32
3402,2826.5877033123265,2830.541947417058,5.0,2823.11139459704,105.32
3423,3020.422808769685,3025.4105839330036,5.0,3000.232226565844,105.32
3354,3174.4367089870047,3178.3492145554396,12.519024143585044,3183.8908484668086,105.32
3346,3423.660340844504,3428.0534279850517,5.0,3402.897936014336,105.32
3398,3557.898979721122,3562.5430939942767,12.07023124074744,3566.8440999762474,105.32
5352,3783.9999371361096,3789.3143427785963,9.187412904063809,3795.3787096557217,105.32
5419,3786.2720324560605,3791.3516122490296,10.806562078436306,3828.1070998198607,105.32
5415,4055.9019779592672,4060.48990687575,11.499805410346731,4098.480798045653,105.32
5377,4278.1821395184215,4283.111718735369,10.692324215605026,4287.766034595449,105.32
5430,4370.199608336023,4374.574840260617,12.64097996127054,4378.534769083651,105.32
5441,4417.830821086579,4422.313392899966,10.752187217221621,4458.696805513495,105.32
5344,4419.676396267068,4424.103861614166,12.12283803853648,4462.4105825103925,105.32
5390,4460.329030780681,4464.49051225321,13.127557017617976,4468.344758877814,105.32
5346,4503.916594528429,4508.211175354295,15.595587571287345,4512.766878614272,105.32
5480,4715.605030521564,4719.5440711869405,12.800639833811838,4724.690640434159,105.32
5403,4798.618565447464,4802.2007645761,14.59235501497746,4806.969356250316,105.32
5341,4862.048838003056,4865.462708429323,14.590964907794529,4870.813964745449,105.32
5400,4912.977612318897,4917.117407968431,12.743677725071827,4921.120035135559,105.32
5437,5045.834818569457,5050.544773510711,5.0,5058.027036200739,105.32
5376,5180.183430479025,5184.491433180514,13.241544025467334,5188.5325508129135,105.32
7409,5588.549964486375,5592.101852420613,14.732049196649655,5597.006020412887,105.32
7400,5719.748024448839,5725.014211251628,10.100372399079808,5730.249111009083,105.32
7447,5881.62381918148,5886.471728984355,10.555983297631197,5898.659760383274,105.32
7441,6033.843593303156,6038.085062212276,13.40450817521736,6043.076811183836,105.32
7398,6123.724392598175,6128.350079109914,11.920737742156714,6133.871700505213,105.32
7352,6215.421356573642,6220.154189339335,11.01016577676842,6258.471030553968,105.32
7432,6303.711181349334,6308.1751317418075,12.366608163506054,6313.9671257697555,105.32
7414,6350.599533974262,6355.234193360611,5.0,6329.797473658627,105.32
7448,6395.609953787278,6399.379109903737,13.369796512254666,6403.969328654011,105.32
7416,6438.199504113009,6443.255477926627,12.002287694305826,6447.569450944872,105.32
7363,6488.840366281885,6492.40841188985,13.790864623394867,6498.0827203417,105.32
7418,6712.351022260272,6717.277313423622,10.39651186891709,6722.00314954152,105.32
7346,6933.614671250911,6938.338224124278,11.709794851728835,6943.78309709005,105.32
7391,6935.643365349466,6940.243539812019,11.237077295111426,6978.179526986017,105.32
7474,6952.9505691664335,6956.627274859667,13.777518629472706,6980.79668016432,105.32
7425,7038.3826058802215,7042.207370177324,13.763546151257561,7077.0367659718695,105.32
7472,7044.042032319634,7048.108047719312,5.0,7050.031060566033,105.32
7371,7203.25998412199,7207.460049781927,13.546458485231705,7212.4878948586975,105.32
7407,7209.109725123279,7213.253550184453,12.170741633060544,7248.56616366228,105.32
7374,7250.366725137544,7255.319670580979,10.329416061385931,7260.057261574957,105.32
