vehid,entry,mid,instspeed,exit,length
718,78.0488915947474,80.15378616114936,5.0,52.21726201480725,55.65
708,611.4109572754596,613.3054518307292,13.721829287750191,615.1515965549905,55.65
695,787.223216307619,789.0778950519956,5.0,760.9985987696286,55.65
719,1574.915866329878,1577.2101013060799,11.319151185283332,1579.6423550540328,55.65
706,1695.3256037605213,1697.2767346940204,13.904227837129234,1699.2058278672916,55.65
715,1774.8041568657104,1776.4080889392278,3.095700432442829,1748.02165358715,55.65
710,1777.0587529447712,1778.6347668575477,16.57363248481703,1780.208775370259,55.65
694,1874.331270423093,1876.1440902517368,14.699281928958465,1877.903356840694,55.65
2721,1931.906527153827,1934.286100009633,10.98030823575325,1936.9253513351211,55.65
2714,2110.833027493912,2113.059166792419,11.209658382399738,2115.5423691818555,55.65
2713,2315.7950256021695,2317.627652448523,14.242996346792879,2319.4397208038126,55.65
2793,2472.9795677168186,2475.119250627272,10.696595054612462,2478.483201142629,55.65
2701,2874.363234426266,2876.3995359747973,12.837284465745189,2879.5156566166984,55.65
2719,3038.529132463114,3040.330706248134,14.44207426365286,3042.183090747027,55.65
2710,3309.960187957479,3312.132578528847,11.265466276187636,3314.415045699453,55.65
2711,3363.4577107995738,3365.3183712899445,5.0,3338.512169813704,55.65
2712,3454.4892300433594,3456.410375958842,12.7953085406423,3459.9770803736537,55.65
4786,3726.266230651624,3728.1565770823013,13.210844704690338,3730.9791868760904,55.65
4693,3740.6683494865274,3743.208467109749,5.0,3716.0327746142925,55.65
4813,3754.7955752836183,3756.3828403761645,16.168696571324187,3758.023488134873,55.65
4444,3825.2660329465675,3827.014143431298,13.481533240190014,3829.267413484668,55.65
4791,4221.500911875993,4223.448965902292,13.310467047156937,4226.567893333776,55.65
4803,4388.681818844273,4390.583637030576,14.15020612062069,4392.472594845276,55.65
4695,4669.914475737794,4672.115913322318,11.92594309031004,4675.67324372145,55.65
4714,4849.8158403335665,4852.198547933267,11.036394477328304,4856.014446203559,55.65
6728,5559.514259307537,5561.47922087511,12.840147109626074,5563.454392328335,55.65
6731,5755.148979331765,5757.006464094793,12.640937596571426,5759.912101609798,55.65
6815,6019.357772475006,6021.413063000074,5.0,5993.519684350278,55.65
6720,6399.731610828008,6402.203217623798,10.448967393716979,6438.668050407779,55.65
6705,6457.121106611483,6459.075755643545,13.615201210508275,6460.983989745552,55.65
6700,6699.9893894357565,6702.081053737598,12.196778331772057,6705.001086783625,55.65
6725,6905.711208044131,6907.494194471372,5.0,6879.223776781439,55.65
6447,6953.0401956859505,6955.141077311545,12.549169787707891,6957.988512168106,55.65
