vehid,entry,mid,instspeed,exit,length
1713,207.5732309559826,211.15712434036132,5.0,185.76496362268182,105.03
1139,275.2355307694406,280.0830774675031,11.703077002770188,286.269106468116,105.03
1719,289.88950249076544,294.15596841692064,12.297733254394812,322.9204276101534,105.03
1127,364.98120794395373,369.4424096147911,5.0,344.80166516740456,105.03
1131,461.3553488544264,465.62543651699025,13.626702589495649,470.58108463549996,105.03
1705,634.025313570057,638.3349305059763,5.0,612.8627349971453,105.03
863,1352.6414173064657,1357.1180223832941,13.343389177545951,1362.1750518726792,105.03
1722,1714.0292100037275,1718.5844613087115,12.07891417285926,1723.7309400379881,105.03
343,1811.558982883318,1815.2304442496068,14.031785306301584,1848.1083374924558,105.03
366,1892.3411133701688,1896.5147241341726,12.158786793160752,1901.9940652056675,105.03
3707,2163.947143720022,2168.1471998263605,16.169066208869346,2172.6942158977154,105.03
3734,2259.750154956649,2264.0246926871855,12.633479424955313,2268.9353957264266,105.03
3712,2615.917515196345,2620.4446253261417,11.272045953839733,2625.7393829016924,105.03
3121,3242.825041191965,3247.389328390926,5.0,3222.7388400125615,105.03
3713,3438.477538082223,3443.0326389704887,10.999886200773803,3448.753830067761,105.03
3704,3618.00425811871,3621.3183932181696,15.4302663129705,3625.8189806941755,105.03
3710,3696.241723995536,3701.3319438652675,10.405674433368665,3706.9732289084013,105.03
2351,3783.322200568779,3788.1420864958786,11.811448989015462,3793.7193136954397,105.03
5721,3786.456447264192,3790.487472542714,13.217567589386565,3828.0330090433235,105.03
5124,4146.969730991895,4151.361138279324,11.981345139302052,4156.68902585427,105.03
5112,4327.352317491175,4331.553200827028,11.805274946359535,4336.653467894028,105.03
5114,4329.352916103434,4333.378426145292,12.980475986778284,4368.345585826388,105.03
5710,5223.543892250223,5228.043086268746,11.98474173448693,5233.533150474523,105.03
7707,6129.327783063132,6133.299140915716,12.935447355539244,6138.3843864433875,105.03
7147,6487.128844024962,6491.491859112235,13.217910138251451,6496.65738319255,105.03
7127,6575.0729486872115,6579.389145095509,5.0,6554.774456454062,105.03
7152,6577.076819670969,6581.233221430225,12.9344234463784,6618.264979997933,105.03
7711,6664.146642034896,6668.199933250671,13.78614839582251,6672.804108542354,105.03
6874,7202.896630913096,7207.288237382143,14.478648600452837,7212.374160655347,105.03
6879,7293.068290446663,7297.573607489579,13.245639919201663,7302.919384704073,105.03
7140,7295.191078936866,7299.565846277192,5.0,7308.264921754179,105.03
7137,7297.2108779772225,7301.473942135662,12.195729644320172,7340.579070432222,105.03
