vehid,entry,mid,instspeed,exit,length
8,50.385592335815105,52.292346845692194,5.0,26.473937106814525,75.7
35,93.48105329408043,96.1805464209855,12.398824355541493,99.78879234237355,75.7
131,208.2307428369797,210.48809914280233,10.570240000033545,214.75303470423592,75.7
5,571.379176783502,573.2937430702409,5.0,547.0231486204175,75.7
86,704.0891402439414,706.015563852875,12.221698534618668,710.7221508646962,75.7
14,884.437321219606,886.2189025215121,13.642548419080581,903.2076843698594,75.7
96,924.4946740162953,926.4229342689158,12.713461987926964,930.1107638750559,75.7
135,1085.0459065809625,1087.2046793275708,11.654334013033994,1091.1927132193393,75.7
146,1300.1610221712615,1302.1856482761054,11.938179623795156,1306.946706266016,75.7
143,1314.1210198690592,1316.0324304119904,12.781985172798983,1355.5425488342214,75.7
13,1367.5339440400705,1369.457970292927,12.51919979533452,1374.3508087854227,75.7
19,1458.4670782060473,1460.5235858205194,11.946320168534681,1464.416221691383,75.7
112,1492.3369224381927,1494.126716381288,13.675267220232618,1497.457798499388,75.7
136,1616.2564642950065,1618.2513508574887,12.169122252193699,1622.0724400583256,75.7
100,1652.1015030219767,1654.4236862957152,10.452140127334392,1658.9243841383154,75.7
93,1670.105496637171,1672.1167154124955,12.85013802317565,1676.6549495081733,75.7
2057,1895.1479452463414,1897.5008182659424,11.74679839629542,1901.2672551181556,75.7
2140,1906.4131422883586,1908.1733547368053,13.539399575966916,1911.5919848959784,75.7
2000,2122.895439691304,2125.3229657453226,10.10754459218522,2130.4167678728863,75.7
2083,2153.34592028565,2155.506987448513,11.960482544636347,2163.2142719289395,75.7
2103,2165.066255791434,2167.1245211272962,11.775669801093125,2171.0149617674706,75.7
2147,2183.6397650955028,2185.5246306401514,5.0,2223.4466398582013,75.7
1997,2185.4007640140785,2187.250658053085,13.31041512130213,2256.0242977732587,75.7
2091,2215.090209691082,2217.1325340729372,11.884293828299821,2258.562266965925,75.7
2128,2448.412038906387,2450.460536665056,12.162700888281607,2454.384619759371,75.7
2144,2479.849142120964,2482.185437355175,10.725898613974152,2487.51815079058,75.7
1999,2524.6500085619246,2526.5576458656037,5.0,2499.7145064208894,75.7
2041,2527.819118151226,2530.3561482600226,5.0,2503.9009827792624,75.7
2008,2723.3120022427697,2725.515879105903,11.356512753125608,2729.593160406385,75.7
2067,2792.901687732848,2795.50967447604,11.66951243754054,2798.721210029799,75.7
2145,2806.699833804087,2808.595402025278,12.527796018753634,2812.301340225176,75.7
1998,2989.1866669346514,2991.0907019299125,13.325640807117955,2994.6143742782074,75.7
2127,3075.784860227181,3077.3556440194593,5.0,3050.3656727613024,75.7
2015,3081.0370952079124,3083.211167261652,11.3007079798277,3087.248877883653,75.7
2129,3258.3021418599183,3260.035169361124,13.056378356264155,3263.509844213115,75.7
2096,3546.068875834088,3548.3910449869345,11.098657349087757,3553.6159529944325,75.7
4105,4250.401941218297,4252.062561568709,14.653519879759207,4255.341517640943,75.7
4022,4463.221410088171,4465.218536170368,11.873395552398891,4469.841936875351,75.7
4012,4465.33165696913,4467.200355297941,5.0,4473.030468720001,75.7
4130,4520.124494095184,4522.536756806353,10.829887415353669,4527.048308661712,75.7
4013,4608.334502589838,4610.190390258303,12.871285315333758,4613.782099647219,75.7
4007,4730.237149542644,4732.189239106957,12.47470615011546,4736.753520778837,75.7
4009,4736.075366219191,4738.28872307093,10.95361444906818,4773.284174758208,75.7
4133,4911.364691322887,4913.42346451208,13.703903586248853,4917.902316552655,75.7
4058,5133.039774250124,5135.4769937467045,5.0,5109.012690871309,75.7
4145,5184.543223938713,5186.4079174036,5.0,5160.846039149976,75.7
4076,5186.694960589776,5188.4866904915825,5.0,5192.918349162985,75.7
6098,5480.290311346676,5482.16770035932,13.254809413014334,5493.009081203226,75.7
6011,5540.162199978442,5542.444241045438,10.103986540700939,5547.580538927722,75.7
6153,5585.39853944595,5587.316316447663,12.986961683086168,5590.898046043194,75.7
6038,5672.822376512713,5675.158300395585,13.499971775855311,5678.321589752079,75.7
6107,5810.031767117238,5812.014783170665,12.26499658349391,5816.853529057764,75.7
6143,5874.605219758869,5877.007838035737,10.456234311074079,5881.528545869477,75.7
6134,6046.248379748683,6048.109612912283,13.463947897605372,6051.651824962497,75.7
6013,6154.9096688102645,6157.288782208748,10.50715836177079,6161.724161404277,75.7
6097,6175.447420283711,6177.33794893451,5.0,6183.187712971334,75.7
6016,6405.654625169606,6407.237169980605,15.38805137149623,6410.26468860998,75.7
6099,6532.626744781234,6534.531102494309,12.983578419450296,6539.178549448994,75.7
6003,6534.418230469669,6536.473581467241,12.081718411637928,6573.076605263804,75.7
6102,6591.513517285891,6594.072788368343,5.0,6568.96742477291,75.7
6004,6718.422413687064,6720.34971794021,12.63089361688904,6724.773038735307,75.7
6086,6800.472151585276,6802.444970996186,12.53031695454751,6807.1357215575845,75.7
6021,6823.86974148354,6826.232847679977,5.0,6815.78875396223,75.7
6047,6933.028048442693,6935.567657274533,11.86408717255666,6939.326025449426,75.7
6025,6958.291083601524,6960.488241797101,11.415230313195144,6964.71105242949,75.7
6043,7117.516420135722,7120.0835131803915,13.26024840927416,7123.349499636518,75.7
