vehid,entry,mid,instspeed,exit,length
1244,364.44846107642843,370.45865071680083,5.0,349.8997182394083,193.04
1255,424.2469715200479,430.46172712262825,11.991928606206534,441.6601360199484,193.04
1240,435.4206014661942,440.45094499340814,5.0,423.42463955449364,193.04
1257,546.9195757990175,552.3130961858678,5.0,531.2216768753254,193.04
1267,548.8632009985552,554.1860575127411,13.992972893453977,562.9437471833902,193.04
1566,604.0943426745113,610.1404421829887,12.358398190337056,620.8913594139058,193.04
1246,804.3527975518656,810.2403389433704,11.80667462961338,819.8826602502533,193.04
1417,847.2535756179499,853.0123267344323,12.709336283824767,903.1529874413649,193.04
1403,1094.4332887830847,1100.4206013955302,12.094352354712383,1110.161422782747,193.04
64,1145.0375967548023,1151.0780708409338,13.23030553543688,1161.6396424582929,193.04
1401,1206.7419176593742,1213.4662681965638,10.993013576028545,1263.2403053419205,193.04
1404,1285.1229204611323,1292.1324412252093,5.0,1286.0,193.04
1591,1384.4802252656452,1390.4205108232309,13.160381732583488,1400.904937807094,193.04
1428,1388.708361923629,1395.4588414510254,11.043008156185268,1446.2949974363485,193.04
90,1688.8017076114063,1694.4685596718289,12.830772339096546,1716.2027633950054,193.04
1560,1747.279569957794,1753.0442770666168,12.60667218985467,1803.7163051060395,193.04
1573,1864.4981619388184,1871.0240050539521,10.69164834896256,1882.949483589721,193.04
1582,1994.9260143950996,2001.1058673093592,11.785083810991837,2011.0932156681288,193.04
3584,2104.179635167979,2110.5310960970664,11.51980382027572,2121.9038156019424,193.04
3396,2106.239335941978,2112.4484753195634,10.92347359235564,2163.199571155923,193.04
3577,2164.4603447571417,2170.271812706781,12.548459710220909,2179.1293026360304,193.04
3571,2224.4409554253157,2231.41438727299,5.0,2223.013413496937,193.04
3424,2226.655157601722,2233.326172476391,10.723540331354982,2255.192957338294,193.04
3559,2420.3878562081,2426.170616963158,13.110948209365313,2435.2636902850627,193.04
3845,2464.595242577982,2470.4562825842577,13.244127178950833,2480.8365188195344,193.04
3604,2524.2231767710246,2530.001203885088,13.591902031703224,2538.6364568182476,193.04
3266,2826.696915422687,2833.3690715462753,5.0,2853.513956628645,193.04
3842,3134.075446927818,3142.33555406658,8.171477555467343,3155.8216098109488,193.04
3237,3259.364063933777,3265.3020562650486,11.925352192402219,3274.9070638032545,193.04
3557,3499.0875314723203,3505.2133396410663,11.386248428471472,3515.159953515709,193.04
3426,3546.521655328046,3552.4144955329402,13.033116081078761,3603.2418442406847,193.04
5252,3805.549281586746,3811.2345793972827,13.07925225329309,3821.7983297484466,193.04
5241,3860.547545509537,3866.2048087568214,12.255853448880003,3875.3176301334115,193.04
3431,3904.96006078909,3912.250317352813,10.299150753241976,3924.8210953615867,193.04
5605,3912.248773208509,3918.3345489844987,11.471704478291318,3963.220968471609,193.04
5864,4104.413403222011,4110.157212769091,5.0,4116.192185951192,193.04
5604,4264.33925413246,4270.026128948731,13.07656390120093,4279.947967215847,193.04
5549,4385.007432462291,4390.206564225995,16.122074204797244,4398.8470717769,193.04
5264,4444.152114120787,4449.538531127984,5.0,4428.831256592845,193.04
5267,4446.659407732461,4452.330265095948,12.542584289149147,4503.410615774449,193.04
5598,4526.144495832954,4531.324134774758,14.498201685039543,4539.682003812591,193.04
5246,4624.755582146873,4631.093344944425,11.5291798615051,4641.989638948002,193.04
5430,4626.808779821415,4634.335672815904,8.725377127917435,4685.8862794200795,193.04
5559,4699.426198771966,4704.583247143218,13.71528812978843,4712.8012669523105,193.04
5272,5046.450004923597,5052.119758089642,12.284397581814366,5061.24640194474,193.04
5592,5106.289907178475,5112.148097018228,5.0,5103.125032565593,193.04
5591,5411.935002161226,5417.437079055505,13.544018444864443,5426.335657431989,193.04
5239,5526.681289346339,5533.0347046653305,11.03390832256131,5583.290125602763,193.04
5560,5528.557246139279,5535.079089813694,11.554289380506585,5585.683204217343,193.04
4075,5584.617812822542,5590.16373187415,5.0,5568.728906309643,193.04
7575,5774.460489356223,5780.287489108604,12.889186677172042,5789.622042341108,193.04
7437,5776.229243007121,5782.042533900817,13.187300387152835,5791.374419106471,193.04
6090,5824.199121309274,5830.04036442941,13.050803943035985,5840.623449193682,193.04
7840,5884.673534052998,5890.358020280854,13.247425787613247,5899.997160285964,193.04
6088,5897.3975471117565,5903.2502453742545,5.0,5913.169124562667,193.04
7602,5944.7134474187815,5951.410164358013,10.253016984807653,5962.187698892552,193.04
7243,6064.544349354856,6070.238203668423,13.864237954718579,6079.795283901165,193.04
7559,6306.432091603517,6311.449937065419,14.719880755145875,6319.590154373284,193.04
7275,6424.4944136035365,6430.05356914445,13.755754978099027,6439.802935185473,193.04
7563,6484.246373506299,6490.110723648617,12.96823005490661,6499.459954576761,193.04
7580,6604.786609798172,6610.337180025296,15.14684937378799,6619.679591998706,193.04
6058,6664.491118115503,6670.2075292556965,13.370797145546316,6678.854421357582,193.04
6070,6914.821786214653,6921.300476537993,10.54160428635617,6931.978936882431,193.04
7586,7039.603532666229,7046.251809762303,5.0,7026.772548676079,193.04
7258,7163.409010920069,7169.504763117661,11.356427650081878,7205.973537990901,193.04
7601,7208.727754802503,7214.479830485549,13.072936160729723,7223.614306749784,193.04
7584,7210.562106715632,7216.2617774949,5.0,7195.427951025038,193.04
7419,7214.349141968228,7220.498335346909,11.398045636860868,7230.5877771020805,193.04
7422,7216.199876821308,7222.328483144056,5.0,7202.464265588407,193.04
6069,7384.829107094146,7390.50034593857,12.93689385717102,7399.555979079044,193.04
7407,7503.426367315755,7509.266223004025,12.560508296338206,7519.8816238553345,193.04
