vehid,entry,mid,instspeed,exit,length
294,59.20242375121105,62.373463030448406,14.832692999793986,65.53653796274357,96.12
279,170.0508348231323,173.59491725364742,13.271706175798933,178.28649424112032,96.12
354,228.26553794617033,232.09220775000895,13.810467664068835,235.43824023843706,96.12
393,230.97443224672216,234.60234911844717,16.080703303944418,237.52017530686447,96.12
303,498.60105939220506,502.58420722853674,12.795798462255343,506.27502121006154,96.12
311,535.7569027776365,540.0760753878931,5.0,515.6616161427398,96.12
368,1039.0412863353702,1043.0209214532872,5.0,1015.9842873617465,96.12
403,1309.0644567931354,1313.0406285289778,5.0,1286.6117737969912,96.12
328,1526.737035651607,1530.2752179792135,12.820442117373315,1534.7310939901083,96.12
398,1706.7779023047733,1710.473376822892,13.060323972142752,1715.506360366008,96.12
2321,2208.508713780046,2212.4835431205406,12.656223653787377,2216.0121094277893,96.12
2316,2299.773192441905,2302.6396446589565,3.065979160161156,2275.51126157398,96.12
2306,3198.87398461792,3203.0191852618545,11.993654444364658,3206.844372623532,96.12
4273,4278.948534687642,4283.165964058979,11.796999051974145,4286.985180462202,96.12
4340,4548.507318326349,4552.307731301905,14.3909513927491,4555.559075404882,96.12
4359,4930.783302931008,4935.29591109474,10.337656534580503,4939.877580903603,96.12
4355,5268.70302512443,5272.6080579009595,15.324068074783838,5275.708948335141,96.12
4283,5358.49432121962,5362.405783481881,13.4607621587566,5365.951868315162,96.12
4321,5360.726786615989,5364.547486086837,5.0,5338.163908005581,96.12
6391,5988.548588049809,5992.522456926868,13.3498446543544,5996.0538416699,96.12
6340,6190.6497765819195,6194.288977401268,11.747551515901321,6198.082861103565,96.12
6313,6460.885014982408,6464.593344538205,12.750874262157105,6468.332014152397,96.12
6205,7068.5687553310945,7073.065458959047,11.027404356030654,7077.241265214676,96.12
