vehid,entry,mid,instspeed,exit,length
8,18.0,24.267372498850264,14.46925017158263,28.23783607986135,123.51
152,71.0,78.00312316402568,12.90275382529444,81.14468001405508,123.51
39,274.0,280.47368296876226,13.908135455057632,284.7136833393307,123.51
147,540.0,547.3360662391428,5.0,521.7995912265436,123.51
86,691.0,698.1690133579051,11.918787190771877,701.3919284079868,123.51
58,884.0,890.4324286056562,5.0,863.2838696381275,123.51
83,1270.0,1277.2974232046483,11.969126809992584,1307.9628767365134,123.51
41,1391.0,1397.2149621601875,5.0,1377.3020756377066,123.51
149,1458.0,1466.1415506878682,10.638215278917034,1490.822081621373,123.51
136,1603.0,1610.2312234147355,11.96025841191293,1613.46461818545,123.51
104,1701.0,1709.3549132259595,9.870526598436932,1714.5902050635489,123.51
79,1746.0,1753.4295559383968,11.453447284816791,1758.3235705198006,123.51
21,1769.0,1776.5036712790281,11.377901310790227,1779.9229065903182,123.51
2052,1903.0,1909.5441934846788,13.828475357363805,1913.8130066288688,123.51
2000,2062.0,2070.3642905738966,5.0,2045.347949323368,123.51
2091,2169.0,2176.5121280628878,5.0,2180.0030905751933,123.51
2121,2444.0,2452.23005388783,10.152924293090434,2478.5069561348446,123.51
2105,2453.0,2460.0539694754216,12.443206393203752,2494.9359434107714,123.51
2148,2592.0,2599.5558758875973,11.549471469338153,2602.8971075485933,123.51
2134,2600.0,2607.06497991017,12.137644410988853,2612.1517371700193,123.51
2141,2732.0,2739.408249549194,11.480048260835433,2743.67763461867,123.51
2056,2782.0,2789.3351691991265,5.0,2763.89221356055,123.51
2108,2827.0,2834.150108670214,13.134226585257991,2841.702227607934,123.51
2055,3007.0,3013.4296433474183,14.501232035770865,3021.9489356839854,123.51
2124,3037.0,3045.1215377443773,10.896636720529385,3048.7321363393385,123.51
2098,3066.0,3074.4255029148712,10.242588258182993,3079.7488190351396,123.51
2051,3092.0,3100.077695898983,5.0,3078.3824344367385,123.51
2125,3257.0,3264.4600073518136,11.478840184419006,3290.1669977635615,123.51
2086,3412.0,3418.266852484964,13.902941658320813,3422.3651059148833,123.51
4041,3638.0,3646.10005588251,10.926980207101508,3650.262428361008,123.51
4043,3770.0,3778.485802403938,10.440054414167728,3782.9996410089907,123.51
4112,3771.0,3780.411964431398,10.278377203671273,3828.144536851246,123.51
4150,3781.0,3788.144197053753,12.430905415702473,3830.6535462243446,123.51
4124,3817.0,3824.176864060304,5.0,3804.571919836956,123.51
4088,4109.0,4115.2317507151465,13.877757007073582,4118.006044720957,123.51
4034,4259.0,4265.604878265683,13.474799961817704,4269.808594844741,123.51
4022,4405.0,4412.043016611791,12.074928247596022,4416.462548283002,123.51
4133,4866.0,4872.455922613225,13.44494689313393,4876.610100546954,123.51
4093,4877.0,4885.404173989399,9.583629167066823,4908.753103572589,123.51
4083,5038.0,5046.286550727998,10.961559989259769,5090.079591618579,123.51
4113,5122.0,5130.202590613602,11.245099532865678,5134.669146537188,123.51
6023,5449.0,5456.55153147367,12.30269292297554,5459.921412836844,123.51
6011,5489.0,5497.066338699625,10.112448373248979,5501.858757896226,123.51
6150,5505.0,5512.419498489891,5.0,5508.5841694871915,123.51
6107,5778.0,5785.192566093165,12.60429836953991,5789.660522091995,123.51
6028,6023.0,6029.581661718238,5.0,6003.980643246943,123.51
6108,6084.0,6090.169228949147,14.433298770494053,6092.926987742861,123.51
6126,6254.0,6261.522866363266,11.056222598385839,6265.367884620976,123.51
6003,6509.0,6516.29384417672,11.59674838887977,6530.9986433483855,123.51
6004,6705.0,6712.113179279898,12.020344138910245,6715.557343996753,123.51
6073,6744.0,6750.567288152666,14.045700599087297,6798.467140307616,123.51
6141,6765.0,6771.327443417985,14.355185874779005,6801.204901158041,123.51
6148,6906.0,6914.303959034901,5.0,6887.814041603862,123.51
6106,7025.0,7031.541019940062,13.162394252263876,7035.781854506471,123.51
6112,7198.0,7206.291151253657,10.977259163921868,7210.857197653244,123.51
