vehid,entry,mid,instspeed,exit,length
1522,225.5433802023103,226.56300875056127,4.558751903551574,227.6219013048688,25.63
247,312.7731122261346,313.4536138534381,14.3816049206833,314.353089813816,25.63
162,408.26543016034356,409.19876532445005,9.889417023203976,410.44931458382644,25.63
187,629.3869270745902,630.2448563599263,5.0,601.3412640984172,25.63
1393,709.3045406882379,710.0329467541541,13.235811260736682,711.0047242711901,25.63
107,743.92052238634,744.5547841461982,15.41563418767976,745.3829285756518,25.63
106,1014.6988749182125,1015.4582599090378,13.335104087315289,1016.4341298626134,25.63
183,1041.1487348504347,1042.004420852196,12.382059295470889,1043.0454130249711,25.63
1509,1071.6458269742309,1072.5636857646919,11.492184368409012,1073.5624576116256,25.63
94,1124.644645348961,1125.470765746088,12.242558148442185,1126.5102621382418,25.63
1602,1160.3419737731367,1161.135260551427,12.191196610906076,1162.1849615208237,25.63
1286,1201.4950333105437,1202.4679113986972,10.348432532771467,1203.749744766226,25.63
4,1230.5551688892715,1231.3668674175728,12.32191423115863,1232.383305596149,25.63
175,1421.4601719043715,1422.207838299093,5.0,1393.189319551123,25.63
93,1936.679675904402,1937.4959172921579,12.049761925473279,1938.5497472990835,25.63
2152,2424.5547244844765,2425.345900109438,12.185000733316613,2426.3926241596064,25.63
2261,2477.7618449011225,2478.5188024051004,5.0,2449.529892185407,25.63
2089,2481.0,2482.467750107564,11.935093753100448,2483.495747608578,25.63
2097,2676.733546680266,2677.4624155169686,13.363843811350037,2678.421541174608,25.63
2246,3020.628223025592,3021.389376962065,13.201001859718103,3022.3678340436372,25.63
2256,3219.717432092091,3220.433825916298,13.878772730689034,3221.379856361264,25.63
2101,3279.7208902268308,3280.506399214775,12.51627761543623,3281.5068824305795,25.63
2011,3291.4410405312947,3292.3313123235785,11.343300144921564,3293.4649835380874,25.63
2241,3300.7704618860207,3301.48265180028,13.773248370692531,3302.4444538327684,25.63
3775,3360.5200041425082,3361.408704687826,5.0,3332.428434545588,25.63
2098,3380.0510838738996,3381.026785614083,10.808948892959336,3382.2161409499186,25.63
2095,3393.247262980888,3394.175277576161,9.36023853801183,3395.5454414054802,25.63
3538,3538.5552059102,3539.49295120365,5.0,3510.5453017227983,25.63
2154,3645.533805298086,3646.259753710026,13.21027829721499,3647.2404648075394,25.63
2167,3650.4592807618005,3651.3581696315837,5.0,3622.540212899498,25.63
2017,3733.8655496067518,3734.614238785023,13.286822407329549,3735.5836205828314,25.63
2096,3747.138954231383,3748.035157812591,10.153923872331262,3749.27225015405,25.63
4260,3780.5229007608054,3781.2830636635936,12.39922356776589,3782.306378793707,25.63
4016,3837.387179455189,3838.160991884202,5.0,3809.183817573835,25.63
4262,3867.25041724298,3868.0651150318768,11.776667400605074,3869.1617776825387,25.63
4259,4030.4215846388734,4031.335017976777,10.170560380575708,4032.568533637303,25.63
4106,4199.797120333947,4200.583245339028,5.0,4171.615406945088,25.63
4105,4395.324733965844,4396.023621260153,14.646476620124675,4396.901862742953,25.63
4179,4491.825940779815,4492.509785310438,14.381304834725729,4493.405251307991,25.63
4173,4584.372688828641,4585.118355391896,13.246284942247396,4586.090855013686,25.63
5764,4595.548344915993,4596.5337480963435,5.0,4567.802429782578,25.63
4092,4816.516637523672,4817.4708060927915,10.157795061564391,4818.6617643503705,25.63
5576,4859.428649300828,4860.268086047593,10.864595216649645,4861.381962644194,25.63
5574,5033.051295747959,5034.079521600456,11.536167686705086,5035.1745135986475,25.63
4090,5067.683735676133,5068.428243285834,13.158012452518413,5069.402327582105,25.63
4098,5089.5665894683625,5090.32655698777,13.20508415842392,5091.3146732458945,25.63
4006,5169.5057706643565,5170.3071247771295,11.985130846311003,5171.354907502491,25.63
4019,5267.462190561328,5268.100160927284,5.0,5238.98090468393,25.63
4191,5488.326420553867,5489.1770955032825,11.478557677924503,5490.3088552385925,25.63
6105,5722.577187683678,5723.377999397542,12.230678433342264,5724.403900467987,25.63
6175,5985.6490001929715,5986.422795859019,12.786487721344816,5987.4313675347985,25.63
6111,6164.310953827515,6165.194562945556,5.0,6136.301738428906,25.63
6100,6329.377545338418,6330.199114957909,11.539320748818989,6331.298591742866,25.63
6104,6524.496191704182,6525.374895867856,5.0,6496.542964866806,25.63
6110,6593.869727853443,6594.559787520457,14.224111435729903,6595.482813392998,25.63
6255,6617.511059662813,6618.305889329131,12.857879945587989,6619.309441472168,25.63
6008,6699.757460073029,6700.488911638635,13.460076154947723,6701.464638067778,25.63
6015,6879.299303019913,6880.017466909809,13.711764286662016,6880.955576920726,25.63
6254,6970.879215526048,6971.611779327737,13.502950950296775,6972.613742684516,25.63
6021,7071.183656884558,7072.097548108682,10.759605612709883,7073.294514389137,25.63
6096,7341.302132858612,7342.334261995827,9.088171911677332,7343.6831422737905,25.63
