vehid,entry,mid,instspeed,exit,length
1828,54.46424824264156,60.06609424194107,10.106241444913813,67.86112760396995,145.54
1842,170.94061803722252,175.53504767965242,12.989358844932381,182.04680222421396,145.54
171,454.2997872191674,459.01524191291054,13.265032538851589,465.3085782341816,145.54
1859,619.592371810698,624.2047115966079,12.861010972972242,630.775534284783,145.54
1202,641.1049059937086,645.4036955866098,13.453851466548848,651.5536631733089,145.54
1503,649.8083380500522,654.2898143279081,12.572677801793859,660.7846014326716,145.54
1346,814.3853830213221,819.0932080153085,12.878247073343443,825.4620770754871,145.54
431,904.2596171904569,911.2129113999836,8.499993740235373,921.3317456530956,145.54
158,910.1710249877353,914.4634689728222,12.700644949143902,923.325350720021,145.54
1508,1024.6052439086443,1028.5422021894972,14.83991311190567,1034.3683233841705,145.54
192,1088.4104528531818,1093.0676193902718,5.0,1069.6479794281365,145.54
1502,1097.4809950700308,1102.3253104086248,11.621355720214764,1109.3882598725725,145.54
1203,1173.6937977414423,1178.3169475601894,12.630731676990187,1184.7613368643513,145.54
1186,1176.1012215786284,1180.321355522271,13.116751314945079,1186.5556347808044,145.54
14,1264.4147210438525,1269.1146220288463,12.794644663211793,1275.3903511810777,145.54
1359,1444.2446644788647,1449.448404949041,11.535975254970671,1456.4426993356064,145.54
1880,1490.703617251463,1495.044237743026,13.873961790001799,1501.218281579775,145.54
185,1716.5022141691175,1721.138286875496,11.790830232654672,1727.8626044805726,145.54
167,1904.1292146320093,1908.5994035950628,13.059133338533591,1914.8156600562195,145.54
181,1983.9636784827364,1989.008771050872,11.915911696702848,1996.1202168211425,145.54
3508,2010.9774953379813,2017.0290060096088,8.834346006460537,2026.0688893602135,145.54
3833,2030.7179211421262,2036.1231786507567,11.016763234291297,2043.706903738831,145.54
2153,2259.8023240076586,2264.453908606476,12.628970047787083,2271.1992410685884,145.54
3344,2267.6427925082744,2272.44658224642,5.0,2249.685554333083,145.54
3349,2549.21452677528,2554.4072116794955,10.56015592260679,2562.06118731342,145.54
3888,2568.019447979468,2574.0117718619026,10.101169774875343,2582.107358698349,145.54
3754,2842.2272322232334,2847.395734374114,11.833571429924957,2854.846000972064,145.54
3864,2928.056698109559,2933.3217709427463,5.0,2910.0567658380255,145.54
3203,2974.2463801350673,2979.4005212855313,11.89471019802222,2986.6705033705866,145.54
2173,3065.876334378397,3071.08571948499,5.0,3048.4739255349655,145.54
3189,3153.800748466107,3158.4380954777994,12.595012880689675,3165.0396720649314,145.54
3758,3244.093716917345,3248.494796766554,15.450018863758116,3253.9726659072644,145.54
3186,3248.0847856045334,3252.2441616446176,14.11577929352832,3258.1934776690136,145.54
3354,3365.9245957097796,3370.2569593785233,12.916007961762144,3376.6165210711956,145.54
3197,3424.127486969232,3429.3437177889055,11.580265374456351,3436.577299860374,145.54
2163,3430.8800945249836,3437.082817316829,8.952560469701686,3445.993649887187,145.54
3503,3528.834784029008,3534.0311659930494,5.0,3511.7446113175383,145.54
3806,3560.1052639337922,3565.0719537510226,12.700007722042235,3571.6951373914508,145.54
3342,3617.697181143,3622.2505991053954,11.512424103514887,3630.0100365086973,145.54
3365,3874.2916248255365,3879.2705170984887,12.372961944166551,3886.175078667853,145.54
5186,3962.49428257965,3966.6162260867964,14.329752126929716,3972.267296900785,145.54
5183,4054.3797916442836,4059.315899566242,12.882280117182477,4065.9022084308717,145.54
5859,4098.493849493762,4104.154378695273,10.822820770829251,4111.473621164752,145.54
4163,4144.640297996707,4149.347559979012,13.426760354850105,4155.6458206532,145.54
5360,4146.822888795097,4151.385238079557,12.559670467219718,4157.915013810804,145.54
5356,4249.69443257912,4254.54321119847,5.0,4231.298544992849,145.54
5807,4370.380561118022,4376.185868861372,5.0,4354.247235595854,145.54
5201,4416.284079099982,4421.273406108285,11.324699357068262,4428.268853530949,145.54
5185,4418.376695825089,4423.13405954233,11.924506951632097,4430.168982164106,145.54
5500,4429.671900136943,4435.163620961516,9.86438153525452,4443.035860184349,145.54
5195,4504.495583386016,4509.2913211736895,12.714345358704891,4516.030885510108,145.54
5506,4701.444837860286,4705.266761762487,5.0,4680.769399651737,145.54
5191,4779.175602799572,4784.222878116216,5.0,4761.243480074127,145.54
5363,4875.438109380153,4879.299983524768,14.466073270486174,4884.930594765961,145.54
5877,4940.478473297107,4945.088202591788,5.0,4921.696106351332,145.54
