vehid,entry,mid,instspeed,exit,length
294,93.5800508627928,96.17348469988859,13.550696556409854,98.10909135222244,60.53
445,115.33667422853365,117.44199263709729,12.659440223273691,119.57981613308522,60.53
448,192.7541393524372,195.13741002713732,11.724068683264244,197.43177682734589,60.53
279,273.74183602582144,276.2988735812892,5.0,248.4560668893784,60.53
351,332.917107427933,335.15331032532737,11.552017176215896,365.31879208552664,60.53
984,389.28862954421913,391.08337174506386,15.710218182983864,392.8526040648925,60.53
1067,453.5270048806496,456.17824267263,12.27891750210379,458.55063695164836,60.53
964,460.28026071812246,463.05180981219246,11.45602074841695,465.5438557421328,60.53
992,462.6319191014041,465.09700070210755,11.01214809942532,467.500337899187,60.53
982,468.46328097359856,470.3582917515762,14.257732368462486,472.326461782427,60.53
1531,480.1530649389663,482.4265708439068,5.0,454.6009817142846,60.53
303,543.9673059166707,546.5687475475823,11.947183724169625,548.8511790273437,60.53
721,573.4184231550216,575.5867299303249,12.161628786354395,579.0,60.53
708,648.2134046730721,650.2046570728586,14.45596513326418,652.1673888438055,60.53
280,678.2200239318597,681.0081389217607,11.225371281267796,723.3229482963915,60.53
1892,734.7664784484718,737.1980981888166,12.286689136549459,739.5674144719133,60.53
375,860.5616374532937,863.1463363412527,11.694083849194758,903.0050172029808,60.53
273,869.0285479457482,871.488632284158,10.53230997759455,905.4994340457118,60.53
993,929.8107920331352,932.271851719212,5.0,904.7335511015447,60.53
709,1029.187310953049,1031.3731794791943,12.775224895382047,1034.4851805647768,60.53
281,1085.6206847143696,1088.3030797779684,5.0,1060.8308409426184,60.53
980,1118.3675473669784,1121.156649762986,9.752480506511912,1124.5659766956692,60.53
1893,1180.3501052020708,1183.4245709708705,12.499992842249531,1185.7242445256684,60.53
1509,1182.7552393833605,1185.3171466594913,11.746533771997367,1187.584977394513,60.53
1770,1193.9546519876892,1196.4052404147087,12.269059893774841,1198.8011620451268,60.53
727,1195.795963257289,1198.2354648034295,11.703750822977092,1200.6507761846271,60.53
1530,1272.6743001510513,1275.0510535767582,11.835418613881833,1277.3594839615573,60.53
387,1310.8209285835508,1313.3401294611251,13.772689072223855,1316.4725362289496,60.53
203,1323.9560031844687,1326.3929615164363,10.91990788345881,1355.341767998511,60.53
712,1379.8604494701922,1382.5021376079192,10.915552361673742,1385.0756635997495,60.53
965,1381.7277155677034,1384.3549927643164,10.673826450582652,1386.8708614330058,60.53
729,1383.6536715809855,1386.2964104525477,11.615095856120236,1389.6279076229773,60.53
205,1400.4437612713493,1403.0736468611312,12.019268146320735,1443.04987500042,60.53
276,1448.2363825087432,1451.244377953812,8.71344671631679,1454.0220810478356,60.53
287,1533.61257881411,1536.3743408760013,12.854279840693936,1538.5449306301098,60.53
1784,1549.9684563261937,1552.4006504310294,12.312848726378878,1554.7120177066536,60.53
371,1577.8653100011197,1580.5622726094396,5.0,1593.0056467774266,60.53
1787,1623.633182986619,1631.1856909998114,8.143383759356785,1634.0224056147497,60.53
1899,1633.843315295989,1636.1691680880742,5.0,1608.4857730873541,60.53
719,1642.5682388632288,1645.2227620502326,10.315099111309044,1647.85006596874,60.53
1059,1654.4376816406427,1656.4786756933759,13.122576552538069,1659.1854205510845,60.53
1062,1739.2656274467947,1741.4768680719562,12.465765284119927,1743.6532793562208,60.53
1768,1748.6982579795722,1750.6224343313627,5.0,1723.5560029672783,60.53
306,1758.2108384613282,1761.3225474043634,5.0,1773.035472521551,60.53
1516,1894.210704139041,1897.2432380676414,12.191821956611463,1899.3996464311228,60.53
694,1908.1494335734276,1910.101719614628,14.246746971289465,1912.0332222933775,60.53
1524,1922.254751653894,1925.1067153902347,9.996440388576017,1927.868353781386,60.53
2441,1995.7176122713768,1998.3377823197727,13.409337869778629,2000.4517764243149,60.53
1794,1997.683109420868,2000.0141929136905,11.964191897845492,2002.3040059788088,60.53
981,2005.2935250016012,2007.3746544375026,12.96313959477644,2009.4864710004745,60.53
986,2011.162259589037,2013.234985742592,13.6991076436224,2015.2853239515728,60.53
2280,2073.5897681976144,2076.0402377699133,5.0,2051.84977778224,60.53
1058,2082.7757433147353,2085.2189943909157,5.0,2057.5979515852673,60.53
1763,2086.617910851662,2089.4414961950306,9.508956666520458,2092.2657035174525,60.53
2977,2170.2993692556774,2173.0640937887747,13.620881471557638,2175.025347991219,60.53
3787,2172.6022306403675,2175.012228458704,14.3288248151166,2176.925579148477,60.53
2726,2183.0049856373316,2185.325430040532,12.379055324659747,2187.7083949274834,60.53
2963,2188.2632489229914,2190.3576028527,13.600431284565513,2192.4199871516275,60.53
2273,2209.236901667063,2211.208463904502,5.0,2183.950770359052,60.53
2317,2409.0118853363097,2411.2507229125663,5.0,2384.5939324776177,60.53
3059,2433.6909175847895,2436.384361607645,5.0,2408.838275710463,60.53
3770,2437.671247043358,2440.216984058768,10.929082613710165,2442.639796548578,60.53
2289,2439.5459618622476,2442.0496538376233,12.115697379126075,2444.3730122942047,60.53
2702,2449.329219350998,2451.5097138512247,5.0,2423.619729017238,60.53
2957,2459.0350537543945,2461.324866473315,12.612559120353305,2463.5667987088063,60.53
2324,2580.5415627076313,2582.220584305544,14.11885917365407,2585.3926792033244,60.53
2715,2629.849630613359,2632.0161419059136,12.933987920482895,2634.1762057499045,60.53
2986,2717.0206080963944,2719.2341951798608,12.353659650148712,2721.3981206185945,60.53
3772,2718.8020165072926,2721.2095512956857,11.170531241528371,2723.605061801948,60.53
3790,2793.721182783048,2796.330234339674,13.582426950717108,2798.261174913681,60.53
3080,2829.4777679341505,2832.156860595306,11.11533188541802,2883.2609972272976,60.53
2701,2990.061050619935,2992.2199381882697,12.813673181688786,2994.3873923912906,60.53
3769,3077.0028695499877,3079.248464981857,12.34967975525201,3081.481849708323,60.53
2383,3110.3344041060536,3112.4620997444595,15.360528063111829,3115.5198367364546,60.53
2717,3243.5309011804425,3246.1309744901246,5.0,3218.327426132912,60.53
2725,3264.3618104023317,3267.237959133667,10.470679725719044,3270.275580256973,60.53
3071,3277.0112202161527,3279.345468695587,12.4105282993867,3282.509895106889,60.53
2336,3288.853894161081,3291.112490076488,5.0,3303.4933173672066,60.53
2190,3342.465083901549,3345.4018677931176,5.0,3317.4564174856587,60.53
2710,3351.789305023784,3354.1850570022125,11.605310622500804,3356.605441957646,60.53
2700,3355.1118656235994,3357.146665188977,13.96562851932806,3359.1302117938158,60.53
2385,3381.826183837538,3384.347470015246,11.215215883420637,3425.4283246571454,60.53
2290,3412.393695741373,3414.5064024988815,10.142598500907006,3428.433403808777,60.53
2724,3513.910956476102,3516.484488046876,12.339679090236592,3518.6491022604405,60.53
3775,3521.895451418668,3524.06460013781,13.0472590858097,3526.255807812045,60.53
2712,3529.047949284675,3531.190580923617,5.0,3503.2737779256427,60.53
2958,3540.858911799367,3543.199589994922,11.87401306054133,3545.536010648413,60.53
4288,3652.04263429161,3654.4647973035694,12.033598916098596,3657.402623050111,60.53
3783,3693.675286812826,3696.2224295910046,13.367235537567115,3698.350033185086,60.53
3796,3700.688726842613,3702.4758047060864,15.014739201327084,3704.2765621200037,60.53
3527,3703.108284719588,3705.190033058369,12.860798359374186,3707.3033829153246,60.53
4308,3739.7783720324733,3742.2298790752525,11.674227054049888,3745.4073745801616,60.53
4279,3741.760408417275,3744.154996506441,11.654335247285484,3783.1354874003187,60.53
4786,3799.048067938592,3801.2089626949373,13.806802053785102,3803.245544257355,60.53
4985,3899.3613951776524,3901.547342335935,12.893245228818664,3903.726987961067,60.53
3785,3977.916217899105,3980.4585412442448,10.685277700712238,3982.952219689182,60.53
4812,3982.371094157834,3984.487845090603,13.62074190632428,3986.91253941875,60.53
5518,3995.6280411629277,3997.511421216981,5.0,3970.4934127249508,60.53
4966,4053.758644923499,4056.206828700428,5.0,4028.582632434114,60.53
4815,4169.041426587432,4171.141053033899,12.790589639160814,4173.262219079349,60.53
5790,4323.792008780356,4326.444793199455,12.108472449332346,4328.72475504862,60.53
4273,4330.106298271683,4332.413373772413,12.718162216622742,4334.719901933081,60.53
5895,4334.0142716974915,4336.371507931872,11.694792847838247,4338.878101869419,60.53
4791,4339.055798147386,4341.23720668438,5.0,4313.395233638858,60.53
4708,4341.509241514185,4343.544212079039,13.751014565019993,4345.542893345419,60.53
5785,4352.232015912267,4354.142222381727,15.082829926558238,4355.957972850613,60.53
4377,4375.355295647627,4377.570981367754,5.0,4350.465725011656,60.53
4803,4437.4247956396985,4440.289546540643,8.354703663120688,4443.297562724877,60.53
4343,4462.787968030904,4465.175539391409,5.0,4438.317848488572,60.53
5763,4507.283616064672,4510.428516002296,11.6103972815122,4512.729144223437,60.53
5896,4520.159946254284,4522.31955159224,5.0,4494.768816527909,60.53
5670,4530.3352362498745,4532.358306402783,12.569868682349657,4534.5217432326735,60.53
5544,4537.7968881875595,4540.076417012224,11.727242215600077,4543.225080387741,60.53
4692,4610.076277092204,4612.355257586495,12.584090513421831,4614.577582754971,60.53
4986,4614.182236789129,4616.189376929752,14.532041252513805,4618.093183663309,60.53
4448,4617.9005331818935,4620.034049985351,13.761645223552451,4622.097407450549,60.53
4973,4683.85907076682,4686.467749976524,11.64199307120402,4688.871743257446,60.53
4727,4717.851196374162,4720.217626533529,11.537901011047104,4723.500710545328,60.53
4706,4792.276521922545,4794.517217416554,11.645418553194002,4796.808965578306,60.53
4810,4796.939115307411,4799.060929392035,5.0,4771.137956443859,60.53
5767,4863.524684864985,4866.253061667816,11.476096628071545,4868.7003882764675,60.53
4980,4886.7604320185155,4889.077114038109,12.870864858119694,4891.271361867804,60.53
5777,4953.6536681442185,4956.2679491176405,11.24671709528493,4958.632491013028,60.53
5917,4955.918570078927,4958.33695430191,13.07852522384328,4960.571575778756,60.53
5782,4965.593992989414,4967.632613226708,5.0,4939.669073131709,60.53
4962,5043.463828025892,5046.029734014593,13.148902743008303,5048.215211354163,60.53
4960,5050.3765968051,5053.207732319312,12.415698478868142,5055.4673510756475,60.53
4794,5062.122269407757,5064.47090498031,11.651596608037066,5066.7517437340175,60.53
4957,5071.3171310238995,5073.499796162059,12.456467605529616,5075.718339084946,60.53
4299,5092.431931879574,5095.028944075607,10.286073096242282,5133.318266953372,60.53
5513,5151.699659326789,5154.152848824652,10.658640134815004,5156.71274831411,60.53
5527,5153.53596498774,5156.026939527902,10.12491934165297,5158.560610287565,60.53
