vehid,entry,mid,instspeed,exit,length
294,44.0,49.113479319188436,13.949170422838652,53.49870618525192,130.69
257,87.0,93.15803359995576,11.991652234518327,98.63039850864298,130.69
354,178.0,183.52918058221712,12.816805655122652,188.31285219093002,130.69
250,577.0,582.508222894986,5.0,557.4449388935496,130.69
158,673.0,678.3101450467083,14.374706164440369,682.9555882157243,130.69
196,725.0,731.1210390958388,11.309848643193902,736.7741136877376,130.69
345,737.0,742.3728367185777,5.0,717.0426367218577,130.69
285,841.0,846.4602578726355,13.078137355912705,851.2587082471067,130.69
394,1101.0,1107.1462703884365,11.370114293093815,1112.8113691989513,130.69
217,1134.0,1139.5564216599948,12.71102914308825,1144.6066186804765,130.69
353,1226.0,1231.4893777576715,13.562823135430044,1236.3763494591676,130.69
185,1488.0,1493.2036328367742,14.387591325670845,1497.6752887561977,130.69
337,1494.0,1499.542163606067,12.568115902502209,1504.4243437447424,130.69
328,1510.0,1515.4960060715198,13.718481478082108,1520.27906462891,130.69
256,1556.0,1561.3840289347552,14.274563678745592,1565.9832882776411,130.69
350,1570.0,1576.1019536294955,11.498639325879472,1581.509350177746,130.69
321,1616.0,1622.0205283105377,11.666490828956173,1627.4695790886146,130.69
255,1625.0,1631.0557377815005,11.949471563529894,1636.3128536972104,130.69
326,1654.0,1659.5744340560532,13.294682386093674,1664.4225056884272,130.69
181,1662.0,1668.1104602977389,11.49193469755064,1673.4533002247808,130.69
186,1677.0,1684.0148757733564,5.0,1660.4229696675245,130.69
219,1698.0,1704.2381382534486,5.0,1679.9495319252112,130.69
2212,1804.0,1809.6044819887748,13.253844676743523,1814.635118099372,130.69
2240,1859.0,1864.3525031216197,14.365109505117372,1869.0217886386927,130.69
2311,1873.0,1878.528575216117,13.42773698544667,1883.4613941464418,130.69
2202,1986.0,1991.3887715749904,13.401054955283042,1996.428181136,130.69
2275,2007.0,2012.1791119781294,5.0,1986.6684803812143,130.69
2352,2120.0,2125.038447830665,15.066543866449022,2129.3355766595455,130.69
2321,2148.0,2153.56204821577,13.576653780251634,2158.3243581194038,130.69
2313,2227.0,2232.4943625790993,13.509089867004247,2237.239842702703,130.69
2289,2343.0,2348.3990642120066,5.0,2323.1817886335607,130.69
2197,2500.0,2505.207056407347,5.0,2479.790757671248,130.69
2279,2677.0,2683.028814443267,12.217093206561447,2688.4307722233843,130.69
2226,2897.0,2903.069792829825,11.498120173858785,2908.4505494574555,130.69
2390,2941.0,2947.2623186361075,11.932225632588073,2952.7820919395717,130.69
2301,3011.0,3017.4138583154245,5.0,2993.169319200232,130.69
2209,3323.0,3328.574147348341,13.553707141325761,3333.618597209639,130.69
2230,3337.0,3343.135287315104,11.656266115716608,3348.544430009412,130.69
2266,3349.0,3354.295699970569,14.095002187612568,3358.918414277304,130.69
4248,3603.0,3609.2250369124768,12.08884430492132,3614.755299867823,130.69
4175,3740.0,3745.3244651593213,13.49839492786771,3750.0589315038046,130.69
4194,3801.0,3808.0559273488657,9.735636534849654,3814.61641484486,130.69
4364,3810.0,3816.2700545157923,11.198453635489733,3821.9624004928983,130.69
4402,3928.0,3934.0452326814984,12.305634261402036,3939.34974931132,130.69
4374,3950.0,3955.502887167706,13.377435709738197,3960.2536508104085,130.69
4334,4267.0,4272.457950409456,13.253901871603311,4277.359709082025,130.69
4298,4278.0,4284.245546544103,10.947262458841104,4289.938031471198,130.69
4251,4338.0,4343.144456945553,14.529643948563873,4347.558713890151,130.69
4336,4363.0,4368.376234949066,5.0,4343.048800250269,130.69
4378,4564.0,4569.481494008874,12.865240275782769,4574.379076207009,130.69
4285,4579.0,4586.071647501658,9.934749457155533,4592.467559278691,130.69
4172,4685.0,4691.435803955524,11.42943705269213,4697.358422962362,130.69
4359,4909.0,4916.024077023813,10.402148101534516,4922.511492687765,130.69
4243,4917.0,4923.272000907052,11.989956896468653,4928.890779386912,130.69
4171,4955.0,4960.578226440793,13.484312711933027,4965.547266670141,130.69
4245,4979.0,4984.170700663426,5.0,4958.641034197802,130.69
4230,5121.0,5127.008088650314,11.779498204011341,5132.303052597204,130.69
4355,5242.0,5247.0757255845265,14.313257996348451,5251.400167328006,130.69
4212,5246.0,5252.250792713675,11.889639624683472,5257.842698462805,130.69
6373,5414.0,5420.391901185765,10.518936871750382,5426.195452704229,130.69
6395,5490.0,5495.113188017656,14.414850319283236,5499.440055580999,130.69
6371,5567.0,5572.071572603444,14.267857157955302,5576.452306945309,130.69
6240,5951.0,5956.092723300532,14.037879592927784,5960.5202388857015,130.69
6189,5983.0,5989.2594657289155,10.987263643297185,5994.892527224572,130.69
6403,6106.0,6111.466261347245,12.698943888953027,6116.303713462435,130.69
6379,6114.0,6119.500319954391,13.622585212194783,6124.281605132262,130.69
6187,6190.0,6195.103987887186,5.0,6169.456771975223,130.69
6349,6207.0,6214.107879191627,10.07698343949542,6220.630216883349,130.69
6376,6223.0,6229.141003971022,5.0,6204.753023953845,130.69
6306,6689.0,6695.282742251565,10.726842541100604,6701.102132645824,130.69
6267,6728.0,6734.021082508861,5.0,6709.5406544375055,130.69
6372,6740.0,6745.433420320899,13.864755682408566,6750.192523210031,130.69
6239,6805.0,6810.562234427608,5.0,6785.437275149069,130.69
6367,6886.0,6892.367726945642,11.690379169533408,6898.020655321907,130.69
6309,7038.0,7043.2273594141625,14.570831923480377,7047.753377922732,130.69
6216,7127.0,7133.0452969148755,5.0,7108.741112449268,130.69
