vehid,entry,mid,instspeed,exit,length
230,185.58131861229654,191.44028075653773,15.353879809814305,195.9619155827751,133.12
257,187.5530049788285,194.46288812216721,12.126185324360518,213.18064865699867,133.12
231,547.0625317198222,554.2652425206329,11.250978285270245,559.1729763206533,133.12
239,815.7591482459055,822.180227303003,12.930779478817884,826.062142847307,133.12
519,842.6392821538052,849.1600633091401,5.0,823.9123181194404,133.12
103,1039.0468951911225,1045.415749046462,5.0,1019.7907990085869,133.12
244,1085.683260507707,1091.3233265953195,5.0,1065.6599038031918,133.12
228,1091.7683568942214,1098.3369729221938,14.156889387403634,1112.9376721729286,133.12
233,1446.6522470013645,1453.1193496042422,5.0,1427.6483245998302,133.12
108,1458.5654705899753,1465.5211467004124,12.45188660369579,1475.7033559409083,133.12
221,1536.2983201078034,1543.012925371255,12.594443058691667,1546.8432271699637,133.12
254,1715.859376734782,1723.504946605037,10.627751010182063,1728.2797968260484,133.12
255,1730.5970574153555,1737.4725737556323,12.1719688651965,1775.653091068732,133.12
251,1810.3957344963426,1818.35454271976,9.674696888991745,1833.3169998257813,133.12
473,1819.205134652479,1825.3438893166574,13.590638857691053,1836.0499324228108,133.12
2171,1895.8471947103815,1902.4627532639608,12.751731242083258,1906.459605935939,133.12
224,1984.1199917512388,1990.2689362067392,14.134222661713812,1994.8785899574723,133.12
2217,2163.6477547059385,2170.2476164489663,13.383218898532673,2175.136737442322,133.12
2227,2165.5305881916306,2172.0421385413615,13.023849909531823,2192.724751757755,133.12
2213,2253.9578298343254,2260.2817037069394,14.350086463310884,2263.761167942962,133.12
2083,2306.110093746698,2313.069177078896,5.0,2287.4692507645586,133.12
2091,2478.168942148257,2485.0214762948203,11.246583320390721,2489.992961267543,133.12
2247,2529.140514762433,2535.566513103006,13.663521910744853,2539.9527450381465,133.12
2257,2535.8206430779082,2544.2167116519413,9.333080013256604,2553.393346344713,133.12
2231,2541.938810187296,2549.35592416384,11.434116238309949,2556.164388551129,133.12
2470,2553.247669034639,2559.0368442188787,15.772498934324803,2562.1541423784706,133.12
2262,2712.3209112858044,2719.363691371686,5.0,2703.249887739724,133.12
2220,2973.8997264552513,2981.1303597751203,11.433516491961088,2985.4108235441877,133.12
2223,3157.6816702914975,3164.094847456609,12.326443368693434,3168.1414725518275,133.12
2084,3198.537141451047,3205.3059901840484,12.629873382376914,3210.031136571169,133.12
2509,3267.2173515524682,3272.2379476363208,15.459354335304727,3275.880094920371,133.12
2239,3333.827090532089,3340.370185569197,12.934615857008536,3344.1779968822743,133.12
2079,3335.881706527212,3342.121206163043,12.58157906126443,3346.0131401897147,133.12
2244,3432.764424955814,3440.1234139451035,5.0,3415.13729105042,133.12
2502,3454.67045093263,3460.515364451987,14.044225596950044,3464.191164306712,133.12
2260,3513.6783658114773,3519.581798053057,5.0,3492.7899535724073,133.12
2511,3538.6937999653014,3544.5693497446173,13.734649300027264,3549.166401612709,133.12
2071,3648.97995340254,3656.153305636957,10.714412644235894,3661.2406939639445,133.12
2248,3791.8149254102245,3799.509620538721,10.41395040715153,3813.3733200104616,133.12
4268,4053.8309649903567,4060.190732845473,5.0,4033.9132974247823,133.12
4219,4144.068998898733,4151.404811290869,11.279096442266624,4156.523144471537,133.12
4263,4419.005201995838,4426.171827354002,11.697838144256256,4430.290944263599,133.12
4251,4424.656529565094,4431.18676522586,14.539811077430187,4434.646669724169,133.12
4501,4433.223075695029,4440.163770501449,12.471583171918464,4444.973617904074,133.12
4255,4595.869317038296,4602.338307587475,12.122198495372915,4606.35325526813,133.12
4074,4597.920332426092,4604.333669741164,12.547514731747638,4608.333583123309,133.12
4249,4685.747282914186,4692.187017982297,12.772598714604648,4696.945819659894,133.12
4267,4773.816331718144,4780.1203659096545,5.0,4753.719445389519,133.12
4254,4780.265437278946,4787.2046322530105,12.667630423493543,4791.229454423617,133.12
4423,4888.103194664039,4895.421462471822,10.271819482584174,4900.120142545751,133.12
4245,5051.789053545738,5058.502618866703,11.808597709491593,5075.724211673946,133.12
4222,5135.78741643494,5141.565921582112,5.0,5114.853936919858,133.12
4236,5137.9199847230875,5145.365903811681,10.393148668645665,5149.994720057996,133.12
4518,5162.313717509197,5169.2484974785675,12.284450297358589,5174.537741437983,133.12
4089,5178.85915093355,5186.314243214714,10.494786873818772,5192.912393217959,133.12
4231,5225.986405063802,5232.60234572595,5.0,5207.6461523790185,133.12
4266,5316.850283263276,5323.120010285001,14.377258018097866,5326.539636091396,133.12
4467,5326.365919964482,5332.335905835472,13.295500889855731,5336.884637957765,133.12
4494,5338.646682511206,5345.043964071223,12.694575767180254,5373.418860272164,133.12
4224,5406.549564450501,5413.27895982947,13.315450548855083,5417.8923993142325,133.12
4256,5418.476016260308,5425.140914816639,12.824766541266289,5435.543375714341,133.12
4247,5424.93034731864,5432.412188614242,11.643386048533195,5437.938412634769,133.12
6495,5515.5148682469735,5521.329906004482,13.45654788531816,5525.833190585183,133.12
6518,5528.362935898111,5534.453834962891,12.72858944635784,5553.003464763657,133.12
4078,5538.938715099189,5546.499389971967,5.0,5525.685482885107,133.12
6509,5786.722592954919,5793.363166879263,12.143349042721113,5803.214821842138,133.12
6431,5795.131498029436,5802.2351030733635,11.611777766566576,5806.46481871677,133.12
6225,5858.355278866017,5865.382038489149,11.950080256005133,5869.44801776733,133.12
6258,5950.739234909063,5957.21970676003,15.389468640066328,5961.737656528302,133.12
6094,5988.901383233065,5996.370379855201,10.333611217336738,6001.6237089886,133.12
6107,5994.932309533296,6001.2431822816625,12.868507644121706,6033.20428112705,133.12
6189,6040.11219124625,6049.010383975461,8.54781034475406,6055.099028118673,133.12
6187,6309.019420238668,6315.580209145062,5.0,6289.980356391308,133.12
6235,6489.026693478348,6495.456745542498,14.000721829172074,6499.902893240595,133.12
6261,6495.662773592031,6502.1140228374015,14.072928065404636,6513.199220339139,133.12
6482,6502.684598087168,6508.4773015343735,14.152795661442616,6515.935088612232,133.12
6099,6708.819465131104,6715.431549991106,13.416157247569988,6720.132099073152,133.12
6084,6798.981961430886,6805.099079974043,14.32852710871621,6809.727625170801,133.12
6267,6847.036642240334,6854.280450496649,11.670977796202926,6859.557121116927,133.12
6234,6936.9496683529005,6943.2074263384775,5.0,6916.459499411054,133.12
6504,6951.8512320511145,6959.392915960188,5.0,6934.786613604617,133.12
6106,7249.117017386594,7255.586147162238,5.0,7229.990490881076,133.12
6251,7303.972092533469,7311.023910207494,10.965929870224516,7315.947390544371,133.12
