vehid,entry,mid,instspeed,exit,length
383,319.5919744453357,321.23051242769617,12.847031300584133,322.5073320694064,40.73
339,1073.8278482360442,1075.2157846145342,11.65436597414736,1077.3580307340865,40.73
319,1254.7389038167162,1256.3380757277737,12.143108103262309,1258.519918052105,40.73
143,1492.0197261007252,1493.4841901037016,5.0,1464.8034421548227,40.73
2318,1963.7075074598395,1965.0791896128305,5.0,1936.3782907470022,40.73
2350,2586.2985592491823,2587.5822241754713,13.955681002443983,2588.8215311294725,40.73
2393,2939.1476424971343,2940.5799907663322,12.920798515736925,2941.911010719791,40.73
2131,3022.975918269712,3024.4951163356714,12.692587727339326,3025.856579899535,40.73
2367,3201.6731208400483,3203.2388116680672,11.088317752174698,3204.7349120035087,40.73
2396,3473.5746320031067,3475.213806534727,11.369087381128294,3476.7867418649917,40.73
4318,3831.5793262433476,3833.21002514839,5.0,3804.6766603371393,40.73
4349,4459.544911131607,4461.228704543221,11.697125467626993,4462.747135774162,40.73
4403,4728.866025921731,4730.363646800231,12.896397438013816,4731.768445476395,40.73
4323,4999.407029533508,5001.078865935216,13.627596173610995,5002.343130971673,40.73
4346,5001.676785205796,5003.411291120396,10.744997380061255,5005.027436108506,40.73
4302,5121.886622326822,5123.240484426156,10.559372202596103,5125.485087972716,40.73
4338,5181.614999571068,5183.313401316417,11.938938340911678,5184.900667458541,40.73
4352,5386.754469148377,5388.206916622604,5.0,5359.633817880684,40.73
4356,5476.786575753523,5478.2795408702505,11.892507357568665,5479.734716866807,40.73
6386,6183.393987560262,6185.083361412789,11.194215620562163,6186.693548818337,40.73
6360,6535.095577015847,6536.540001844452,5.0,6507.83180518722,40.73
6374,6629.157432084782,6630.3747168876835,14.555526472462665,6631.538548102625,40.73
6145,6799.350271818776,6801.1041353373475,10.9238566075071,6802.693745805166,40.73
