vehid,entry,mid,instspeed,exit,length
1954,48.613199547258795,56.40309692414951,11.402689359757563,64.98628559175393,195.62
1911,109.19008144961839,116.5258219593285,12.30016625650439,124.83130713291064,195.62
1958,182.7406107055459,190.07181023946436,14.106805277105485,197.39292575708131,195.62
1632,222.42350482522232,229.3854265916697,13.192722274950848,237.06334182107977,195.62
1819,228.53429215594457,237.2740194773008,10.612069362904569,246.59060834895024,195.62
1946,287.6588141446806,295.07239212813516,11.701755097239415,303.47100931512574,195.62
1633,289.52593361948163,297.02683876565897,12.664510480803578,305.31928143998124,195.62
1889,362.92560198239113,372.2148519756773,9.495972612132125,382.1753582129094,195.62
1907,365.3899268434832,374.2844232981322,11.216537288425535,384.09121640332097,195.62
1771,367.6100708141457,376.2693470532174,5.0,356.08571766051136,195.62
1890,442.751737179923,450.02273087816155,12.959826132076175,458.08002314401296,195.62
1977,499.0503732683539,506.35385702759135,5.0,483.59386877007194,195.62
1948,501.52754799333576,508.36056047388337,14.284303186761962,515.6767919613699,195.62
1924,503.44736536299445,510.5389469454831,13.354046499512,518.4078464126327,195.62
1932,524.8999941482824,532.342533240264,12.187434645111917,540.6384882664573,195.62
1891,634.9123598158224,643.3251027480892,11.43026217636409,652.4581174737649,195.62
1909,678.4557257789114,686.0657215084243,12.00853806744837,694.3087400938707,195.62
1818,702.1287993190201,710.0775717937521,11.17244263139296,719.2405551156631,195.62
1884,723.1783425830309,731.3835700472257,5.0,709.6495449703546,195.62
1947,725.3305124199641,733.1152592782774,12.342422583293699,741.4025256836342,195.62
1835,727.558866374885,735.015973901633,5.0,713.2848059818505,195.62
1630,746.5357432426558,754.3106029062542,12.743526485340999,761.9905816355761,195.62
1961,907.5332019100044,915.3564678288845,5.0,893.8868800301586,195.62
1955,920.7730013664693,927.2752772369577,14.498381335467,934.6147030752406,195.62
1838,949.1627909142816,957.4453889001314,12.071164148594459,966.2115247859527,195.62
1975,1018.9541372254625,1025.3998892020504,13.287825868342843,1032.7338133415096,195.62
1872,1038.6653593696574,1046.293821019768,12.476046163520664,1054.6413106264927,195.62
1757,1045.7626258292416,1054.4888943086316,10.613272579588198,1064.3808435416477,195.62
1856,1071.3883777857873,1079.1479750914982,11.878270994018074,1087.8198037127727,195.62
1850,1078.1557402105293,1084.4137980236908,14.220377815766888,1091.383438426183,195.62
1906,1083.2196417681641,1091.2554856855545,12.040306481942649,1099.853186327966,195.62
1433,1085.6392376717192,1093.0614074144391,11.367517429159372,1101.5835015836626,195.62
1809,1088.3163312716435,1096.3759362230935,11.411434919726002,1105.2102837196016,195.62
1617,1090.1986890683886,1098.2338638429198,12.162001181184486,1107.0071300866518,195.62
1626,1108.4739067222933,1115.2854261348707,13.591628202627886,1122.900382104424,195.62
1801,1132.684242927341,1140.4733775539455,5.0,1119.9786951891485,195.62
1803,1229.098683936164,1235.2840272308076,14.580380016815221,1242.3369890121983,195.62
1937,1247.1801055721494,1255.0426070529195,12.190610359433474,1263.696722557753,195.62
1952,1262.8206810360189,1270.3633606273183,13.164372762879072,1278.5036857572195,195.62
1956,1288.4747349015026,1295.313894888727,12.535064778694302,1303.1950887752007,195.62
1631,1292.068227482555,1299.6154118062823,13.045635685366694,1307.2144824734648,195.62
1931,1330.2389578602604,1337.2629877310758,13.405507610000573,1344.9992140706545,195.62
1933,1381.7853576924676,1388.4646854100315,14.25199438801052,1395.8323047305444,195.62
1940,1428.5781609199817,1436.500693484368,11.573338991055135,1445.2755522223738,195.62
1904,1443.156237663815,1450.609551554851,5.0,1427.8486699934779,195.62
1942,1488.494183121242,1497.0075842769697,10.495857463456394,1506.2801756666092,195.62
1910,1630.7819694370828,1638.160212526465,12.257190969889733,1646.6254185840357,195.62
1841,1668.6394675069653,1676.2809472609874,12.318081602658525,1684.2077698251394,195.62
1960,1696.3561341818545,1703.2245226229193,13.467192155080454,1710.9135263021208,195.62
1783,1715.6699342205848,1724.003935012804,11.332124797364099,1733.21637952492,195.62
1611,1721.1299497004745,1728.5423378476924,12.191479063415342,1736.9290340269526,195.62
1927,1752.7921565277863,1760.435192858446,12.378266271387407,1768.9480315548935,195.62
1832,1761.4650162937116,1769.1138777536034,5.0,1747.9678810771654,195.62
1894,1802.8531459978099,1811.2207610334426,12.156989080074014,1819.9771876976029,195.62
1854,1848.8996034825766,1856.4912356632444,5.0,1834.6618088361008,195.62
3894,1892.9844442564865,1900.2819080234638,14.007770514185857,1907.2171655855025,195.62
3834,1938.8699414585103,1946.0461612828199,13.725557464325759,1953.178693994456,195.62
3921,2163.152206127659,2171.488067885927,11.23741270070577,2180.1921492002302,195.62
3770,2165.208555660458,2173.296513381327,11.271475360506562,2181.8755288819484,195.62
3818,2208.907129426473,2216.4469998188592,12.822879369246193,2224.224451268806,195.62
3912,2211.110345902707,2219.060686213828,11.651402239679006,2228.002363620631,195.62
3933,2254.988326154744,2263.227708648443,5.0,2242.2850887272793,195.62
3808,2257.122471180052,2265.0644152409595,11.742031671750798,2274.0778689914864,195.62
3612,2259.5398064434667,2267.338204680364,12.579826647810542,2275.906184726373,195.62
3932,2285.360319002329,2291.5922411628403,14.225771138901749,2298.6236436004833,195.62
3944,2364.7292422024852,2371.5113639780443,5.0,2349.0977581566503,195.62
3928,2447.5819661433875,2455.294197251499,5.0,2433.767337158667,195.62
3862,2517.1402756082216,2525.2492002046147,10.791558822293581,2534.4446129467988,195.62
3809,2523.093936950056,2531.086611009175,5.0,2509.3573943730407,195.62
3445,2535.4691735937363,2543.1193455530774,11.779706092328292,2551.697597495419,195.62
3908,2579.4350296372754,2588.243958229255,5.0,2568.0018327045836,195.62
3798,2619.4635231886277,2626.3816969449476,5.0,2604.1208753886895,195.62
3925,2648.071874859082,2655.5878876176807,12.667302600889887,2663.8787784603714,195.62
3788,2713.6813601985345,2721.528336903871,11.774142489215022,2730.3810219927477,195.62
3949,2717.6764813842824,2725.4091857931367,5.0,2704.280329258517,195.62
3821,2746.9511818790083,2754.507006565012,5.0,2733.058483517935,195.62
3773,2782.326055428107,2790.0031095648064,11.325626052337737,2798.6379762073348,195.62
3769,2795.5493140466447,2803.4194393267626,5.0,2781.487058257875,195.62
3885,2838.7132266501458,2846.037470779399,14.474851409407291,2853.1950381365973,195.62
3906,2843.361110014435,2850.2798659432633,5.0,2827.954323348901,195.62
3842,2863.5772028654324,2874.0421326242063,8.926079366922592,2885.8665605615615,195.62
3937,2905.0215209465578,2911.1546662219866,14.768488650503473,2918.177554192281,195.62
3789,2928.627049657501,2936.0608735060246,12.725866281219213,2943.726690863704,195.62
3824,2944.289446926337,2951.159472547378,12.70782339193951,2958.9693400172714,195.62
3917,2987.4433743844106,2995.218639287759,12.34865947155574,3003.792164910091,195.62
3805,3051.1686931343697,3058.015787641778,12.600905233340542,3065.7848109315373,195.62
3972,3063.2749403211665,3071.3684843266064,11.97001743597803,3079.4815983719022,195.62
3627,3069.4634726828695,3078.4751769685327,9.889931100688234,3088.5873481785256,195.62
3817,3123.8829465978306,3130.0616742033726,5.0,3106.9604194706335,195.62
3851,3139.069543153444,3145.363750760424,14.557192596011221,3152.3447841184948,195.62
3846,3147.0675540168786,3154.045978779723,12.708909891606165,3161.693587149596,195.62
3900,3206.3555418200062,3213.1701995940693,5.0,3190.5407579266157,195.62
3950,3267.435217588647,3274.583518899754,12.508305952954844,3282.580472323727,195.62
3780,3325.8313538889174,3333.2947634961406,13.096766140920288,3341.0796027054776,195.62
3941,3395.491645970754,3404.2940572814523,5.0,3384.0140421716596,195.62
3796,3425.702674499426,3432.4873516424523,14.992917483694468,3438.9832134948006,195.62
3984,3449.5040357782104,3456.152675672204,13.600287265393764,3463.6777041236796,195.62
3952,3468.813002965039,3476.141325192247,5.0,3453.884413999228,195.62
3901,3602.801168783401,3610.1143951916038,13.521723822729138,3617.550552340149,195.62
3927,3648.8162279305966,3657.137621838962,5.0,3636.1167094578077,195.62
5873,3738.7929994851715,3747.060150678658,11.172672110721429,3756.210506482344,195.62
5626,3798.7573967106046,3807.552290675866,11.238205287432073,3816.6802867019487,195.62
5963,3887.78632838341,3895.2589881757176,12.04285687152228,3903.490256378984,195.62
5935,3889.573868279746,3897.0843207640187,11.718473263904581,3905.25446719872,195.62
5629,3892.508798213732,3900.0638195033844,11.412471036128434,3908.715099736067,195.62
5769,3918.4457332925404,3926.1432893115843,12.717130261677081,3934.340303040378,195.62
5937,3929.732269224801,3936.3785847244635,13.414804355112851,3943.8366040940837,195.62
5855,3939.200755656072,3946.106590784695,13.51938847220375,3953.7515904606175,195.62
5435,3963.6716022104297,3971.3620248952825,12.54573625882202,3979.8080012151213,195.62
5936,3979.9450355883178,3989.049842191955,5.0,3969.0569794170647,195.62
5945,3981.951030763686,3991.0185660793068,11.06702626749748,4000.962726587629,195.62
5930,3990.6571102755834,3997.4996749943416,13.582871819156573,4005.167500129566,195.62
5870,4008.265469593291,4017.1753300101786,9.94025588106188,4027.0299277830727,195.62
5805,4010.7631310686033,4019.162734723927,10.48094955530131,4029.0497907736935,195.62
5841,4015.6648355599427,4023.3899070682464,5.0,4001.912815043722,195.62
5825,4031.1154997354665,4037.5369526604004,14.601438344584242,4044.517060934702,195.62
5931,4052.7571117101124,4060.558007451991,13.487340928157561,4068.3315484249233,195.62
5439,4056.5580043573664,4064.0444643466094,12.366997266853623,4072.3614151152537,195.62
5925,4065.2573541862903,4071.500671579371,14.264887908887005,4078.516790267507,195.62
5969,4083.07151587834,4092.231868029356,9.954106094754643,4102.264979549235,195.62
5785,4099.220961538074,4106.1683545353735,14.125542033273986,4113.103544964358,195.62
5922,4101.217624546835,4109.399902748518,10.741455406238032,4118.287337478354,195.62
5843,4115.921986802144,4123.289889218635,11.81972372396256,4131.632742258141,195.62
5896,4188.4189775755485,4195.489600130002,13.524284544402763,4202.962144144176,195.62
5787,4190.536924030273,4198.249381641009,12.348321871721524,4206.830837182375,195.62
5940,4217.179448284923,4224.067074856239,5.0,4201.783743176846,195.62
5938,4250.421681878061,4259.344928754884,10.291248858488546,4269.718631305928,195.62
5941,4337.599889405915,4345.009688020282,12.090241080126653,4353.315141689555,195.62
5792,4393.280086139562,4400.334381291879,12.615016565658363,4408.205962353629,195.62
5933,4415.261484355826,4422.520068915148,13.109407645239743,4430.201234651995,195.62
5620,4417.279396309874,4425.425929632385,11.595060928109458,4433.974612331523,195.62
5954,4433.196288014015,4440.494430044862,10.44579099892565,4450.297277510969,195.62
5962,4458.600992445986,4465.5182554019475,14.932344612858255,4472.1493180202015,195.62
5858,4478.819520422134,4486.03888417727,12.620018684168173,4494.1308290301995,195.62
5942,4505.360410433948,4512.566916885078,13.008473185437762,4520.41282268984,195.62
5900,4550.855238637193,4559.096948810837,11.556741782916426,4568.244593132803,195.62
5806,4595.649249198597,4604.090043750996,11.269376938033675,4613.299192688417,195.62
5929,4606.922030586801,4614.183063244617,12.558294818676494,4622.307406437341,195.62
5630,4612.830436663774,4622.072413842025,9.70367202903738,4632.367781532659,195.62
5934,4772.174643414159,4780.134656719966,11.850539346110267,4788.676545667197,195.62
5952,4910.665679131662,4918.465753755923,12.767603916420368,4927.060586372609,195.62
5771,4912.53821613578,4921.209871439194,10.887202942481622,4930.745630526861,195.62
5612,4958.4467793011645,4965.133473689806,14.271158363311452,4973.091985071317,195.62
5979,4968.641959389096,4975.599548723041,12.908197025376147,4983.233479895457,195.62
5978,4971.340505788056,4979.041711293534,11.89116371066108,4987.624344888933,195.62
5801,4998.925821235731,5007.348160281797,5.0,4986.345465385531,195.62
5773,5001.14402754326,5009.157891645951,10.271104035300722,5018.177096693766,195.62
5924,5030.664213676433,5037.326814689383,13.134205749317491,5044.743335701478,195.62
5894,5045.2276796006945,5053.036556158981,5.0,5031.257016206775,195.62
5814,5053.206407926939,5060.2754666561505,13.121939244949372,5068.540391679927,195.62
5828,5054.885655714608,5062.048799159879,12.02390941219362,5070.271778242791,195.62
5943,5060.568358088053,5067.344074544467,12.99090926464114,5075.037357101149,195.62
5447,5066.450654521201,5074.3615126992745,5.0,5053.078328772525,195.62
5622,5072.592260776377,5081.036066560272,10.785349456430191,5090.46934158426,195.62
5874,5088.861708383337,5095.55613691327,14.109973566937544,5102.945261041777,195.62
5849,5121.000299784165,5129.015964178611,10.802180620926979,5137.9155713883165,195.62
5431,5151.006778729116,5159.29917590753,12.493533708028925,5167.6709164279255,195.62
5854,5178.585375658081,5185.490133173064,13.578346153018492,5192.870986448137,195.62
5960,5262.003968151185,5269.126507625857,5.0,5247.083202981307,195.62
5914,5319.33418107643,5326.451164465705,5.0,5304.410290521478,195.62
5613,5329.48330083454,5337.513343751028,10.859094106769348,5346.360859916754,195.62
5856,5358.302715618332,5366.426740192961,10.984058804801364,5375.313078003195,195.62
7932,5450.823106111246,5460.171343874594,9.52410499812194,5470.565138238483,195.62
7786,5465.387438518504,5472.351860242201,13.522052374378587,5480.217170078682,195.62
7825,5497.829995055287,5506.3144504118045,11.206958057757413,5515.543382789287,195.62
7933,5510.830599213207,5519.299366418454,11.374977481631031,5528.640485808987,195.62
7972,5512.872972593716,5521.184923295613,10.470994578045756,5530.671708325402,195.62
7981,5611.968414486658,5618.155158099087,14.802542736650716,5625.212401755991,195.62
7877,5632.477224984115,5640.244295297964,11.98562220649943,5649.429358846438,195.62
7869,5661.16479306226,5667.333596628467,5.0,5644.450632396661,195.62
7907,5673.139469085943,5682.456894072175,10.357411111351281,5692.387559455611,195.62
7955,5675.155952684203,5684.323168134826,10.207049615532734,5694.3431754559,195.62
7895,5711.501562230731,5719.503059408677,11.02327796128389,5728.4687178432905,195.62
7840,5729.700548149501,5736.3064741369035,13.874209562796368,5743.627135448233,195.62
7894,5758.045390373249,5766.077605123742,5.0,5745.152872941825,195.62
7940,5765.468560658606,5773.037569725459,13.515073915626708,5780.874164233577,195.62
7638,5779.739598575656,5788.153467846289,12.030562627079682,5797.356165435293,195.62
7928,5784.717712510947,5792.187124682685,12.462476524091922,5800.619655996728,195.62
7893,5855.5212183203475,5864.041793481784,11.261016752224455,5873.399928537148,195.62
7631,5858.586767591988,5866.284401208946,12.267188606538264,5875.273050043443,195.62
7899,5917.067740029412,5923.308629237877,14.006124716635776,5930.4626653514415,195.62
7986,5943.198104942107,5951.1602189469,11.589740837557677,5959.56729688543,195.62
7620,5945.630311969015,5953.27010723733,5.0,5931.362646351018,195.62
7625,5947.724574304499,5955.172468581424,13.161536316498442,5963.19842742679,195.62
7626,5950.771153738448,5957.630324805572,13.882697792068333,5965.043914269999,195.62
7640,5978.506539408093,5988.278235205672,9.510020817500827,5999.349437034563,195.62
7971,6047.963379482694,6054.492505822999,14.053441708861232,6061.800238844741,195.62
7785,6117.326102530672,6124.199974959792,12.984552546979703,6132.054486466979,195.62
7453,6126.111234868325,6134.008955709351,13.007895322238022,6141.84903128035,195.62
7905,6143.2811594152045,6151.030441996655,12.068579015676976,6159.53322613053,195.62
7939,6158.644180854237,6166.074080876146,12.623246354991576,6174.251791436049,195.62
7806,6168.6352472357285,6176.458796627056,12.286391660754903,6184.78686901213,195.62
7884,6170.686769183189,6178.530253641054,5.0,6157.152328891476,195.62
7438,6237.887877983517,6245.283966751064,14.68191931488398,6251.949494073114,195.62
7802,6302.829088752206,6310.340164399885,13.480738347151764,6317.929894647107,195.62
7892,6305.326387764642,6312.201091053092,13.569947660392447,6319.719131778244,195.62
7944,6307.160463624894,6315.277033552624,11.511215371047621,6324.394032354293,195.62
7618,6309.947169328458,6318.485336602449,11.914389059607785,6327.356245481519,195.62
7853,6348.530520671496,6355.590479595708,5.0,6332.995281109519,195.62
7925,6483.057853248196,6491.062985669711,12.550745299845051,6499.156043694268,195.62
7765,6487.238116197259,6494.580770574438,12.95222703340212,6502.624959384236,195.62
7926,6489.103604498408,6496.325422734368,12.671454669482324,6504.428564111237,195.62
7898,6561.68100229237,6570.078305881697,10.941615735555358,6579.656060893225,195.62
7962,6577.931081040027,6585.410390670287,5.0,6563.861100788849,195.62
7953,6603.643180868406,6610.019072026655,13.869868629271588,6617.089972340202,195.62
7820,6636.012312301458,6645.420015098963,5.0,6626.114160698822,195.62
7799,6662.73849453777,6671.081731602418,5.0,6649.737281525237,195.62
7948,6745.825791125915,6753.282005049857,11.612801425404859,6761.572284961124,195.62
7858,6798.660090516478,6805.487658195506,5.0,6782.627115310026,195.62
7815,6800.660371323865,6808.133947902929,12.567333700055313,6816.180616658294,195.62
7887,6895.437113692682,6902.442916714266,5.0,6879.749690992911,195.62
7924,6947.290251506288,6954.372666426762,5.0,6932.455047152381,195.62
7922,7061.448485746302,7069.116335137902,12.411100265878643,7077.631503560488,195.62
