vehid,entry,mid,instspeed,exit,length
1773,111.87019805258703,115.4719148949132,5.0,89.09477873295748,98.19
1862,128.0984562920117,131.52647807459556,5.0,105.23417581357862,98.19
982,144.97084612634737,148.28067551223464,5.0,121.94019489072815,98.19
1089,154.2115750208003,158.3682640865632,11.498585588647687,184.70646980632824,98.19
1793,199.22459202667213,202.60353917208306,13.98318646011004,205.92987282249823,98.19
1078,228.93457592104124,233.0187254571959,11.694789692663523,236.84090914425448,98.19
1050,243.56124104487452,246.4627741156936,15.935753535450198,249.89877829280144,98.19
1776,382.8728310616501,387.1407813138109,11.015272602225984,391.3059930559336,98.19
1010,410.92866890617034,414.41538322795776,16.934251680881395,417.26846185171615,98.19
1070,412.9277293844136,417.482251008924,10.323082932987235,421.98312761132087,98.19
978,431.04624765210895,434.3692312044462,5.0,408.110201791794,98.19
1066,499.10299425721894,503.0129587128851,14.433134837263307,506.30681040229405,98.19
1000,506.2499155163949,509.41198256886753,5.0,483.22933771615135,98.19
1916,563.6964459834093,567.1170000981579,14.36208188646534,570.4653147243813,98.19
1898,567.5096291372646,572.0031577566107,11.042930005459535,576.3433426705467,98.19
991,595.9788846280682,599.2978859673052,13.553763923327866,602.8066567791407,98.19
960,614.2161452881446,617.3841080413318,15.063604367436142,620.9723777554334,98.19
1084,689.1212133656949,693.3132168896642,10.762598017358645,697.4799053533054,98.19
1004,703.7714736825164,707.0415683397171,13.962137248624343,710.8080618340655,98.19
1938,754.6474989429005,758.335786029306,12.717490975771362,762.1046440862276,98.19
1822,756.7123235358591,760.4038926051297,11.784667763654927,764.1040731014308,98.19
1792,839.3840761954865,843.4556524618221,12.569706241030062,847.2471225614551,98.19
1789,841.6561449879772,846.0961451656885,10.062890385363039,850.4408175670095,98.19
1044,859.2743818342525,863.402244370496,13.910731477612186,866.9770920368796,98.19
1096,861.5062499203852,865.4701365702316,5.0,839.5697887166293,98.19
1921,920.0072692944145,923.5368709892738,13.5421067894362,927.0601994211581,98.19
963,958.4825366728514,962.123109577512,13.357880585534144,994.2455987153593,98.19
994,960.9027436940004,964.2494383179339,14.065326443577419,997.1691715634288,98.19
1001,965.4331770706013,969.0224756710294,13.355992485822302,999.5373344509112,98.19
1043,968.1460571885046,971.4511362467522,5.0,971.6420573200442,98.19
1804,1028.3641083193736,1033.1771613627332,9.647061158943668,1038.1059349246827,98.19
1838,1043.842130287906,1048.0443274051604,5.0,1057.9328227419896,98.19
969,1048.6844264592605,1053.271167301971,5.0,1060.2762854182224,98.19
1076,1050.8510529920893,1055.1639212958837,5.0,1062.4392380102543,98.19
1827,1100.5012539667098,1104.166381831039,13.26360694547438,1107.6762804830473,98.19
1788,1108.717041847515,1113.0479444207194,5.0,1087.100294017625,98.19
1935,1117.4718801130289,1121.5624904114993,11.431172450741792,1125.652934363112,98.19
959,1128.7496505938666,1133.1506748665213,11.607541819265803,1137.4564456886878,98.19
957,1138.6006484401512,1143.2384284586963,11.353098421221038,1183.0167108850999,98.19
1850,1140.709912684135,1145.195623838441,7.292083390261222,1184.8615396913551,98.19
1913,1193.5458251302477,1197.4837055937098,10.329935268942311,1201.4835284455662,98.19
1784,1199.818471907338,1204.5032115039603,11.312927710167328,1208.8932381903799,98.19
1882,1202.9441233727823,1206.5515452237983,12.0917442020077,1210.812261895462,98.19
