vehid,entry,mid,instspeed,exit,length
1242,148.86590963205623,149.56400078152484,12.9399710355509,150.47692394050773,25.63
53,230.41033653109096,231.11887516342077,5.0,202.00615539224245,25.63
1255,386.2721427680682,387.0122850421511,11.878717176669,387.9884222656562,25.63
1262,760.0,761.4485125328913,12.627243719985815,762.3957671152322,25.63
1662,808.0,809.3783537764588,5.0,780.2830505840765,25.63
1778,905.0,906.3794096565766,11.427751288549203,907.3590480123373,25.63
1389,982.6277564478479,983.342351563163,12.908860339759919,984.2357863215929,25.63
1584,988.3474196112654,989.2888246463074,11.109612867366534,990.285342606093,25.63
1401,1167.4004867800636,1168.1795462865884,11.452455128826289,1169.1891644976427,25.63
1567,1185.1527585560782,1186.0859008797493,11.391487856232573,1187.1013116888196,25.63
89,1223.4092006561414,1224.1004599450216,5.0,1194.9912304113052,25.63
1563,1343.470703310247,1344.2235447926034,12.063123863330919,1345.1933463885443,25.63
80,1465.3353736968645,1466.0593362917764,13.170487581976486,1466.939733310601,25.63
59,1481.6117223636006,1482.3074429538678,12.603823254346834,1483.2295142512457,25.63
1247,1511.3258780620486,1512.052729323455,12.170304656883623,1513.0054074431118,25.63
81,1657.8666732200697,1658.5144985695706,13.705804032012301,1659.3394989565852,25.63
1775,1688.0,1689.4373533972298,11.062161553895471,1690.445793315653,25.63
1560,1697.7897613544721,1698.4672714791243,13.064691049653359,1699.3597886281389,25.63
1547,1870.5798473138516,1871.2100648567978,14.390823017513387,1872.016213916424,25.63
1783,1875.0,1876.4883438087822,5.0,1847.5878612191916,25.63
1416,1968.0,1969.579342449737,12.787986154887856,1970.4784496143247,25.63
1232,2015.558505895038,2016.4387751491956,10.11380388149882,2017.58295829949,25.63
3247,2040.0,2041.4005785335012,12.00619853115575,2042.3668731910402,25.63
3585,2159.0,2160.4426124034417,10.709755918981548,2161.5875363859327,25.63
2078,2287.0,2288.3020830798705,14.06999909729888,2289.1238627021944,25.63
3260,2304.0,2305.343756810864,13.515822208019394,2306.1892999542792,25.63
2166,2393.666320357216,2394.4453091042665,10.780310914568798,2395.8719629497446,25.63
2049,2400.370312135283,2401.048931836408,13.35564532051502,2401.9171233558272,25.63
3763,2497.0,2498.499969860144,11.676832676238476,2499.445220539553,25.63
3606,2519.4746229231246,2520.199640739227,13.16521973401836,2521.0841270189353,25.63
3414,2611.672300481031,2612.4841079776356,11.10152909636906,2613.5417383026243,25.63
2076,2750.2395340748935,2751.1166283457933,10.456957366576106,2752.2380699291425,25.63
3587,2771.0,2772.3915227922585,10.586258241715301,2773.485430559016,25.63
3249,2788.6590993051705,2789.3176473060507,5.0,2760.1699957806404,25.63
3428,2876.569260486017,2877.2039059866433,5.0,2848.0443600610192,25.63
2072,2999.457307074172,3000.3849932306007,9.608855170481696,3001.552030273432,25.63
3824,3114.0,3116.077912622712,9.266345049001327,3117.2853535923723,25.63
2082,3118.3826405953105,3119.354570712102,9.745653918120032,3120.5680106251148,25.63
3395,3136.3977907455806,3137.043932422177,13.831022514789554,3137.8822838883275,25.63
3413,3145.0,3146.3369324987975,5.0,3117.313355877332,25.63
3830,3195.159855410549,3196.058058417183,11.515020006541503,3197.06219631034,25.63
3237,3237.412269040529,3238.1813598347,5.0,3209.169093506006,25.63
3393,3239.5355630052914,3240.293674076494,12.277436031529438,3241.256724189558,25.63
3588,3283.0475785116864,3284.221766705454,9.414069275582094,3285.3579779180486,25.63
3857,3465.0,3466.486641072327,11.090322140280183,3467.548465852752,25.63
3564,3472.0,3473.424671279121,5.0,3444.4076436263285,25.63
3275,3539.88125923797,3540.536412577193,13.75634915561214,3541.4117563238356,25.63
3392,3590.0,3591.499784134042,13.503166028969835,3592.35578456089,25.63
3568,3731.0,3732.353167107578,11.346350674017216,3733.306715911759,25.63
5256,3813.720833616667,3814.4009590063083,13.152718884112637,3815.2615546701845,25.63
5605,3889.0,3890.428447671124,11.066903430948745,3891.430798230141,25.63
5418,3950.60888172006,3951.223207319395,14.230540184879102,3952.0379953083684,25.63
5553,3960.778551015099,3961.441932637563,13.538134027717101,3962.3102517068146,25.63
5557,4154.0,4155.488017904206,10.586120760024691,4156.5466779195485,25.63
4069,4275.521960835038,4276.329296931695,10.490740320632053,4277.4348716796885,25.63
5404,4488.0,4489.330690923697,12.525661101795981,4490.259188691128,25.63
5260,4552.430541237148,4553.042394625993,14.239433492626262,4553.856700757599,25.63
5430,4596.184597089136,4597.104096914706,9.785070633275874,4598.297192397166,25.63
5559,4680.0,4681.444793283905,11.47672468450473,4682.384744699744,25.63
5608,4762.788843486028,4763.496493896585,5.0,4734.425645978977,25.63
5566,4851.6508907117095,4852.2600221800385,14.38528220182858,4853.062322839887,25.63
4253,4859.2228451450255,4860.085807550531,9.575925414904555,4861.559704696272,25.63
5403,5033.482116963933,5034.230266258403,11.92801518025563,5035.2121530522445,25.63
5771,5120.0,5121.414001590562,10.65641879656465,5122.52785440566,25.63
5801,5131.0,5132.529635209743,11.520186608708118,5133.53727083461,25.63
4067,5173.709893148573,5174.425099802553,12.77178317337275,5175.321320693321,25.63
5238,5188.322627065324,5189.014944240821,5.0,5159.89609925769,25.63
4087,5357.416376040568,5358.083085677516,13.948555529779908,5358.9143730447895,25.63
5567,5394.836491364108,5395.491335380219,13.771333398548087,5396.352120178517,25.63
5794,5410.0,5411.427139209862,10.919364595611592,5412.4506332865785,25.63
7533,5566.0,5567.456595396917,11.223993355090151,5568.499117737845,25.63
6065,5605.51642547712,5606.258089384968,5.0,5577.210675638303,25.63
7825,5653.237440952286,5654.142432507358,11.310157022635002,5655.17737171895,25.63
7787,6272.0,6273.383626341647,11.404216273174658,6274.366497357291,25.63
7552,6291.0,6292.330241537885,11.987846697243937,6293.290822040092,25.63
7275,6375.0,6376.404798219774,14.363364988692071,6377.21164976162,25.63
7583,6391.344752727582,6392.339793280144,5.0,6363.643558013321,25.63
7257,6450.160185003915,6450.854219127625,5.0,6421.725920711782,25.63
7402,6473.8825573580025,6474.52379350772,14.05416710853566,6475.369207229724,25.63
7412,6475.610242671252,6476.271014983925,13.807334508278647,6477.111673978142,25.63
7401,6487.249189303109,6488.193502266132,5.0,6459.415068799747,25.63
7587,6568.373077905123,6569.188616264671,10.703964139364693,6570.280580248031,25.63
7266,6990.726906744411,6991.416422754439,13.043286019926404,6992.305814801262,25.63
7245,7094.160542295451,7095.133424803512,9.33754566592562,7096.346935560358,25.63
7666,7144.0,7145.513450983604,5.0,7116.506605476173,25.63
6079,7148.992108688198,7149.582652311474,5.0,7120.357138042924,25.63
7764,7238.0,7239.414092848443,10.09342064256283,7240.483913127793,25.63
6087,7252.940651233603,7253.58767499778,5.0,7224.432709626978,25.63
6069,7329.8877465251735,7330.599965378695,12.599260204519865,7331.524462704512,25.63
7561,7479.621441486546,7480.420838424281,11.311668046579499,7481.473455985744,25.63
