vehid,entry,mid,instspeed,exit,length
411,303.1596981655062,303.2042594744867,5.0,273.24882078346906,4.71
434,316.109514582637,316.1486390649912,5.0,286.18776354734695,4.71
438,495.9461547452745,496.0021757173976,5.0,466.0431653874124,4.71
405,776.963128882395,777.0216963458772,7.138789884836345,777.0709663333267,4.71
427,1114.1577735130768,1114.1918077583705,5.0,1084.2258420036655,4.71
415,1140.9911896892663,1141.0391030827873,7.5819949706878145,1141.0854929959157,4.71
414,1306.16498491121,1306.2018333080632,9.545275183024607,1306.2386817049178,4.71
420,1318.0985322956235,1318.133972515305,9.924545930463562,1318.169412734988,4.71
419,1380.0966642196508,1380.140169490776,8.084723504041836,1380.1836747619031,4.71
437,1385.1928383594443,1385.241686367471,7.200459184002887,1385.2905343754996,4.71
442,1399.0686057500984,1399.1049361697924,9.681365945631239,1399.141266589488,4.71
424,1401.198553788213,1401.238004308513,8.915676785560253,1401.2774548288144,4.71
2437,2380.1277695203585,2380.1697655210523,8.375275793030584,2380.211761521748,4.71
2436,2465.0918259731147,2465.1423654852692,6.959467415128354,2465.192904997426,4.71
2416,2571.0743582446503,2571.1190247000786,5.0,2541.163691155509,4.71
2430,2661.00777434175,2661.053417765571,7.705997021500497,2661.099061189394,4.71
2413,3541.078755701541,3541.1231847447298,7.916625314725357,3541.1676137879203,4.71
2406,3558.1363053520054,3558.17841793764,8.352089588379943,3558.220530523276,4.71
2429,3624.077630473613,3624.115572271504,9.27020087530606,3624.153514069396,4.71
4418,4110.985659360307,4111.037521979986,7.290876678937397,4111.085764201534,4.71
4436,4369.113554112999,4369.151906506434,9.170955356613069,4369.190258899871,4.71
4438,4633.058851197257,4633.0946314750545,9.830222392591732,4633.130411752853,4.71
4410,4906.09120591079,4906.135034228512,8.02513320822907,4906.178862546237,4.71
4428,5001.085162395282,5001.119744129982,10.17092089428866,5001.1543258646825,4.71
4433,5007.191966353435,5007.229869776162,9.279586452058684,5007.267773198889,4.71
4422,5185.14698121459,5185.183274373447,9.691305444201502,5185.219567532305,4.71
4409,5258.042037922263,5258.07959331982,9.365580206897477,5258.117148717377,4.71
4405,5364.993647900108,5365.034476172648,5.0,5335.073647719808,4.71
4412,5431.128811053131,5431.1696757300915,8.607142260358396,5431.210540407053,4.71
4406,5513.1562340661085,5513.19351559257,9.434380010525937,5513.230797119034,4.71
6441,5627.1285210934375,5627.172546833706,7.9891464827085725,5627.216572573977,4.71
6409,5637.136267163011,5637.173050005433,9.562286785463046,5637.209832847855,4.71
6419,5642.139800222375,5642.180282507519,8.68844450752122,5642.220764792665,4.71
6418,5803.98813964435,5804.0324537703245,8.61107082791356,5804.073299803885,4.71
6424,6169.15411128977,6169.197935387037,8.02590606417257,6169.241759484307,4.71
6410,6178.1102631839585,6178.151965155114,5.0,6148.193667126272,4.71
6416,6267.146874696506,6267.191674609961,5.0,6237.236474523418,4.71
6440,6709.13008841837,6709.167785493207,9.33038145653402,6709.205482568044,4.71
6417,6899.075721821053,6899.112559717832,9.54799591635238,6899.149397614613,4.71
6422,7054.178676931546,7054.215373957994,9.584648186838338,7054.252070984445,4.71
