vehid,entry,mid,instspeed,exit,length
740,285.2031575770724,289.53533906198373,12.174218220392007,299.25640987514225,157.0
997,288.4437441344037,292.4822609116791,12.449638195812893,318.1742459502757,157.0
1575,511.93592336466116,516.3907056156821,12.25452666163076,524.8605620496597,157.0
1557,778.234236246142,782.543207525826,5.0,760.9774451311591,157.0
1569,779.9409360616357,784.2993109861885,13.024925075881601,792.6655341798152,157.0
1824,851.6166024337226,855.5502154490931,13.203953231960782,863.2750941625529,157.0
1402,868.909684120247,873.2554116854465,11.516123774348905,881.8156021844766,157.0
1391,870.7094151982197,875.1115849207417,5.0,853.5161065878622,157.0
1580,957.4768046876003,961.4621341718502,12.440285073206255,969.2313197531196,157.0
1576,1051.0397522093576,1055.089509285144,13.054370429911323,1062.7802215960849,157.0
1562,1053.1620217726477,1057.1841554115933,5.0,1035.1529862283821,157.0
1239,1144.653912537647,1149.2151257060902,11.572849241912495,1158.2712591826526,157.0
1387,1146.5563272703532,1151.031479349018,10.905329064393653,1160.2080666703116,157.0
1804,1285.4378672852094,1289.4599579615856,13.343412259581115,1298.490123604022,157.0
1827,1300.4846427696477,1304.5041185662806,13.21330389329946,1312.4240130700023,157.0
1803,1383.6919791653593,1387.5493948242058,13.751809281706446,1400.5172021897704,157.0
1797,1563.5152045604639,1569.0345278377715,9.977170260304549,1579.521687286827,157.0
1831,1577.5903675733755,1582.4762201611243,5.0,1561.9505570228957,157.0
62,1679.0048821520677,1683.545552524888,11.062019352485127,1692.286292743212,157.0
208,1719.95582396854,1724.1386294975887,12.145596336991511,1733.622848824183,157.0
734,1727.595660539852,1731.3331875199924,13.836382908115029,1758.3331305340905,157.0
1551,1772.781047256196,1777.463589658566,10.772308745291319,1786.3278639907905,157.0
1233,1774.6220267121657,1779.3038002847684,11.491424880777645,1788.1217862556584,157.0
1564,1858.3315837600207,1862.3933292166562,13.219330804724676,1870.5463877785685,157.0
1411,1949.3599038358122,1954.1731612273802,5.0,1933.5337847215703,157.0
1005,2009.5895498582158,2013.537394936321,13.080600863632064,2022.64353457743,157.0
1812,2015.9312211506797,2020.368403477686,11.644796249855277,2029.548745548051,157.0
1577,2019.7179580036495,2023.4872028394586,5.0,2001.9958057717279,157.0
2202,2028.0674260880623,2032.336881683937,13.982475970465849,2039.7317603830907,157.0
1405,2038.8785793431418,2043.2638714589784,11.984470805892386,2051.8664008126298,157.0
2747,2085.8655197853277,2090.0281320828253,11.93597511468445,2118.4057878320345,157.0
3028,2087.8510768239307,2092.286739537704,12.412912287829622,2121.1887625798704,157.0
1550,2218.9025003342217,2223.488834722651,5.0,2202.5767361372996,157.0
1399,2220.705659056338,2225.3547214236664,5.0,2204.514913875836,157.0
3250,2222.4514875397717,2227.159419062912,10.930483280283555,2236.2848415304775,157.0
3010,2278.362094465573,2282.339128809655,12.553620692852268,2291.1886544048925,157.0
3238,2307.4496005759866,2311.3705833800045,13.237726694261006,2319.040812054106,157.0
3253,2309.5899867712833,2313.496133838261,13.5577310055379,2321.207618237012,157.0
3251,2401.7474571041384,2406.5432042728567,5.0,2385.884682807219,157.0
3566,2467.098193447695,2471.5553947527296,11.331605119710932,2480.5014366086652,157.0
3818,2470.4906899497278,2474.4279474054015,12.801403228422423,2482.495915368756,157.0
3808,2472.227821279466,2476.1638886550686,12.48226340326606,2484.21793531256,157.0
3019,2539.0193703248387,2543.2950474516983,12.06281695730149,2553.1808305456857,157.0
3554,2567.8672181273514,2572.1608336005797,12.15133914246648,2580.5131817635047,157.0
3575,2578.4843781378468,2583.102325400497,10.90995510921125,2592.0129628308923,157.0
2752,2637.2733766945253,2641.200187216323,13.13572667594071,2650.4995168864734,157.0
3003,2711.3570409437093,2714.640919930483,15.182716857668828,2722.495283253127,157.0
3403,2759.593986251158,2763.50372048874,13.434393174314133,2771.1740088530164,157.0
3018,2815.450549323093,2820.4370589746063,9.7335153854639,2831.528918143855,157.0
3245,2942.3049752179854,2946.492632062139,11.896485583603567,2954.87173543138,157.0
3816,2996.6448376325097,3000.4283662281778,5.0,2978.8771197802253,157.0
3570,3037.3038076646885,3041.447022826871,12.26851455447327,3049.26366693209,157.0
3406,3039.1137820720596,3043.1840317743804,13.784632651367598,3051.0145533200994,157.0
3240,3122.7750744812042,3127.170312095773,5.0,3105.8418012046272,157.0
3824,3194.1741578203637,3198.2138151816184,13.324873823210003,3206.054778828883,157.0
2209,3348.2368917421704,3352.3515269867094,13.026030703152902,3361.3943447295633,157.0
3803,3365.608385466655,3369.363157479189,14.091487738976744,3378.764732560969,157.0
3257,3481.328201690681,3485.556918307785,11.314040743393774,3493.93625202069,157.0
3572,3571.585852534869,3575.6085513405587,14.279232844778438,3583.2765009231516,157.0
3008,3622.5526061961828,3626.2833037557657,5.0,3605.0463881960272,157.0
2731,3625.807366884645,3630.1719405626486,12.076766733131619,3648.694954547943,157.0
3814,3722.608859704106,3727.386209542657,10.158336987605777,3737.0140713337355,157.0
