vehid,entry,mid,instspeed,exit,length
77,127.8469468809658,136.48948329467746,11.149177731860583,183.0633032959296,179.04
267,190.19267487229752,197.5826196838683,12.691272463122456,203.49815805605002,179.04
8,191.96796085311775,199.3466078273824,12.544880998368653,205.2000610553374,179.04
133,201.12214257851085,208.2824704649215,13.950831430317795,213.94983829687285,179.04
247,276.0193327678389,284.0137820223909,11.747911598390326,290.1493543056574,179.04
102,370.36140885379774,379.35968981693236,11.343365169684052,386.31471546336735,179.04
109,458.3235952599012,465.2777153312155,5.0,441.75384157389806,179.04
11,460.38041004601246,468.00912230897023,5.0,444.05200467209784,179.04
260,635.719331638948,644.1594141743678,11.697028158734451,650.6795051229674,179.04
161,727.7388747398649,737.3132121704762,10.601354027980877,744.5067085166219,179.04
18,914.2926450020204,924.3213560016114,9.630581738932136,932.3373988060528,179.04
105,1096.9507136903228,1108.088933232019,8.608972454807354,1116.8121200049989,179.04
4,1182.2461102206885,1192.4107543913155,10.19526885388437,1200.5191952610417,179.04
253,1358.297339229133,1366.276152305059,12.549601785807855,1372.594869626121,179.04
376,1362.4757737081175,1372.3422306804748,10.137661308100101,1380.1019578706544,179.04
175,1368.0139740893248,1376.3761829678422,5.0,1354.141788445036,179.04
80,1382.672131395412,1390.2503616550152,5.0,1367.0243527916462,179.04
10,1386.134964380076,1393.1338440394472,14.072553753892175,1443.3172596787044,179.04
3,1533.4774374765152,1542.1605362248113,11.693048270768381,1548.7966006046686,179.04
23,1741.5074212003897,1748.6030450010958,5.0,1725.1008056168318,179.04
2009,2196.1234792414484,2204.5320014024137,11.989023756416321,2211.829556502257,179.04
2085,2371.324181278356,2378.1081750808858,5.0,2354.4524049013594,179.04
2370,2444.09930601807,2452.0483749808186,12.13241802342983,2458.288072574714,179.04
2080,3093.599764011425,3101.04069494342,12.618720764389062,3107.854842347576,179.04
2241,3253.6526675860578,3262.479008697887,11.252280140749694,3270.016453082661,179.04
2075,3275.2268787971907,3283.481812610377,5.0,3260.7966671536547,179.04
2001,3276.984722900217,3285.275694241925,11.970824469962132,3333.3419359494237,179.04
2182,3340.1361389697745,3349.5316282630392,5.0,3327.218748730359,179.04
2092,3514.0362342058556,3522.149790445725,12.360742479452876,3528.1695177448278,179.04
4016,3801.5274473791583,3809.1775315881414,12.53400696756705,3815.262003643818,179.04
4051,3812.6399021379693,3819.1740653373895,14.72891204793006,3825.594407065277,179.04
4142,3874.1239686532113,3883.3768675580786,11.146165669928868,3890.3905912743166,179.04
4170,3876.156779862295,3885.227606881943,10.452336076829932,3892.2522964950026,179.04
4259,3974.3429074786914,3983.531594093728,11.004484574587337,3990.7636594788837,179.04
4167,3976.2808278380303,3985.3958239122235,10.636621071395364,3992.665016853487,179.04
4011,4144.454442908687,4152.177016826223,14.008934706596689,4157.581461219262,179.04
4091,4326.593783552835,4335.351623090603,11.61158217137935,4342.183976040937,179.04
4015,4330.709384219894,4339.076294344584,10.490955162945463,4345.885725365923,179.04
4021,4716.7192365365,4725.40582236588,10.728089513054044,4732.833707472697,179.04
4005,4895.36111736652,4903.25910611059,5.0,4880.115105676856,179.04
4133,5047.714305712996,5055.486500696417,12.341737762446671,5061.797211865017,179.04
4018,5349.641440934079,5358.380109104135,11.310029894518772,5365.99283173563,179.04
6085,5526.173230370641,5534.138338752212,12.948676218865636,5583.524131470863,179.04
6011,5764.026506719804,5773.223031625606,10.19971660366844,5780.530803264122,179.04
6088,5794.221555840131,5802.158635413535,11.650309340454113,5809.538510122357,179.04
6177,5855.931393831544,5865.234508188573,5.0,5842.379600151849,179.04
6175,5946.180493612486,5954.351336154625,13.002504002101917,5960.440721547353,179.04
6143,6042.93794721961,6052.33230377252,9.554098284992952,6059.891937517687,179.04
6100,6249.854741346606,6258.100365180289,12.135472014203463,6303.363557243531,179.04
6110,6512.460372033597,6519.247219457879,13.479229089997956,6525.651682424844,179.04
6138,6575.71062951853,6583.313189986076,13.112070466348934,6589.0847817593085,179.04
6255,6580.073113735899,6588.028562008906,11.850735863880669,6594.3590374365485,179.04
6008,6663.636028563065,6671.346282759674,13.549211070364647,6677.169453867401,179.04
6264,6767.499953756371,6775.151796371556,11.437561245165726,6782.588170279129,179.04
6021,7026.9172410486335,7036.411098289611,9.96933532433993,7044.0233615520365,179.04
6109,7232.060036559007,7239.560940998689,5.0,7216.3772515824885,179.04
