vehid,entry,mid,instspeed,exit,length
1038,66.0,72.16009314939689,14.100834946369929,75.19989611786399,125.61
1174,77.0,83.38728053847274,5.0,57.69344585513551,125.61
982,121.0,127.20239419964987,12.477693841292902,143.07401400731166,125.61
1065,151.0,158.46089450835606,11.923311381198177,162.09449410610972,125.61
1078,183.0,190.13291736142924,12.515336729420085,194.72235057219746,125.61
1045,214.0,221.14233546829266,12.123515591618467,228.17730352678882,125.61
1050,234.0,239.61072181124712,3.2605367101445175,212.32168138889406,125.61
1120,248.0,254.41119628952012,13.667150644301957,257.48015655579667,125.61
1053,277.0,283.0991157043563,5.0,257.9647030423387,125.61
1010,378.0,383.4287084659436,16.373477138700803,408.33382574458386,125.61
978,416.0,425.0478666173141,10.649431851768936,429.475367175624,125.61
1106,423.0,430.1385698088106,12.735037974960424,433.6395886865007,125.61
1083,430.0,437.3214936232065,5.0,411.019221846138,125.61
1066,446.0,452.43473713588736,13.40951080008218,456.79207407260174,125.61
1000,496.0,502.10008248299727,15.456649685402258,504.92016513668574,125.61
1160,505.0,512.0616810941515,5.0,485.55768254620705,125.61
1035,520.0,527.4696261184954,11.162734862885838,531.2436316063717,125.61
1133,521.0,529.256019692619,11.400469046121444,533.0346924593744,125.61
1039,522.0,531.0753342180874,11.752547386535369,536.3974001726688,125.61
991,585.0,591.4788741067483,5.0,564.6063777560715,125.61
1168,590.0,597.332238514561,11.830384477114885,600.9813379701505,125.61
960,604.0,610.0279987778548,15.021366649612649,612.8841371660177,125.61
1107,636.0,642.0024049461894,14.981609959856247,678.5039470248485,125.61
920,638.0,645.4597014807891,11.624890870286974,681.0604032616195,125.61
1084,676.0,683.5609640170803,11.524792824021693,687.3331819659787,125.61
1004,693.0,699.2811472694806,13.80281723628048,702.3493770207507,125.61
1134,779.0,786.2751626874784,11.651942031995294,789.9157178993331,125.61
925,867.0,874.437123107077,10.567637140068841,878.1900357366238,125.61
940,868.0,876.3554207913962,10.136379946246825,879.8716838126591,125.61
1009,878.0,886.2284047048028,10.09030021502605,890.4387692997947,125.61
1032,879.0,888.1000984013024,9.213619435980906,892.3175196030373,125.61
1085,893.0,902.2945154559211,8.695875149473432,947.9586458217103,125.61
1143,925.0,932.4388048094042,11.478634230079804,952.7862794826175,125.61
994,950.0,956.3498303429592,13.584335569836018,959.4564405176855,125.61
950,953.0,959.0082672477222,15.442454103007014,961.7994014822206,125.61
