vehid,entry,mid,instspeed,exit,length
212,813.858969453435,818.1344026646123,14.368008490476493,821.6526126514332,90.94
749,1670.0,1675.4901102273548,12.114895328082286,1678.0899490740467,90.94
458,1809.7619766438743,1813.5487436175827,14.620144697828938,1848.1043233471457,90.94
2461,2343.9804475643205,2348.4652506763246,13.26327246947878,2351.9791509688666,90.94
2735,2478.0,2483.430811042388,13.285046202484796,2485.8776376597107,90.94
4463,3783.6304281046678,3788.097043070489,15.443720154333514,3791.614130027831,90.94
4212,5404.308286463521,5409.3467373366475,11.256924815705942,5413.5343535217435,90.94
6466,5493.89603776987,5498.410817990835,5.0,5472.233592133291,90.94
6762,5900.0,5905.242988433865,13.093896249281004,5907.734740976761,90.94
6763,6347.0,6353.008482189824,10.57712406769593,6356.061943888199,90.94
6215,6573.504928750739,6578.25701407568,12.134868355025848,6581.815127988771,90.94
6467,6735.029661544149,6739.349453701873,5.0,6711.978702604059,90.94
6465,6933.581220312096,6938.311220057132,5.0,6911.840926756449,90.94
