vehid,entry,mid,instspeed,exit,length
495,279.9268950138981,283.5153294890917,12.386875064162636,287.29357409047816,98.19
267,365.89112140601793,369.2203931754266,14.313958672167258,372.3321358156459,98.19
781,395.96321796085334,400.4347857774881,10.70134143982303,405.4378517110884,98.19
1176,643.1522880513255,647.0756030694898,12.092138169207544,650.8789163859136,98.19
510,654.6170911885939,658.1317762756634,13.040486886069969,661.8491677895992,98.19
496,665.8707565542875,669.3003257073335,13.594185043966949,673.5755368007523,98.19
268,905.8522900628952,909.470518170174,12.843028536690165,913.0204935778742,98.19
1288,1013.8597747742366,1017.2656844247693,5.0,990.645793657741,98.19
17,1085.7062195449269,1089.530340504777,5.0,1063.371041381688,98.19
6,1357.954958169492,1362.2625749092995,5.0,1336.6037223524177,98.19
2,1359.9448028145284,1364.245130549254,11.2223692001737,1368.498238465706,98.19
261,1445.4284542117534,1449.0882499754896,5.0,1422.7204739113217,98.19
184,1539.183064504934,1543.2993518061417,11.856509348405117,1547.2217679005473,98.19
175,1541.1872085372845,1545.0618382370176,12.095908981655958,1548.9995972802112,98.19
516,1920.051020493354,1925.1446895116092,10.5304724286232,1930.5169637740628,98.19
246,1992.0414429043324,1996.4623140916422,10.933143110816763,2001.462995314383,98.19
3288,2274.85869976999,2278.420207654853,5.0,2251.9296683007933,98.19
2255,2345.403196205112,2349.0549980399614,12.486918650287416,2352.6104796124478,98.19
2184,2533.7186512189664,2537.5116111221037,12.559108190167649,2541.348370701014,98.19
2089,2621.7443745751902,2625.482766068289,12.468170216868183,2629.1989365678937,98.19
2246,3104.6164672942973,3108.0573271148974,13.503183710042086,3153.1876970176095,98.19
3205,3252.0435851797424,3257.327225347591,9.915582882763601,3262.442482036065,98.19
2242,3258.156181547617,3263.134630869573,9.875323213781984,3269.899664948059,98.19
2102,3260.1373459188144,3265.0174685353077,6.20536620687733,3277.4924400981163,98.19
2256,3335.617946121538,3339.220297271745,5.0,3312.7024899065946,98.19
2178,3434.5234922030227,3439.416858844327,9.57818522058631,3444.226817330788,98.19
2160,3517.8435240698814,3522.1947645585137,10.505297812504601,3526.533810497297,98.19
2254,3608.90855329802,3612.556764624219,12.943106736098256,3616.154089149054,98.19
2092,3695.7612361906213,3699.359053623981,12.883803313731223,3702.933623598254,98.19
2181,3699.4480254485043,3703.512012471514,11.059593195879765,3707.4738880608666,98.19
2511,3701.352704525533,3705.35078767932,12.743904148765036,3709.308395307904,98.19
2154,3785.612519752931,3789.256557189965,5.0,3762.734962601371,98.19
4260,3882.0171205688052,3886.4762361880767,9.607121368289512,3890.901578855296,98.19
5163,4064.9297008864687,4069.2667812715063,10.485341011212574,4073.5537760567922,98.19
4188,4147.948122818205,4151.626257506019,13.775813805467411,4155.1801484081325,98.19
4158,4149.68948958624,4153.280486890018,12.933188916373371,4156.863473814093,98.19
5276,4235.9465981391595,4240.009962796569,5.0,4213.918913131373,98.19
4095,4349.85683102726,4353.103799153837,14.665148093515777,4356.31308707677,98.19
4507,4353.991159530744,4357.446015346562,13.69191338852494,4362.010774614762,98.19
4107,4595.644045423829,4599.563326291512,11.535053131589706,4603.4102511718875,98.19
4251,4597.664043012946,4601.38497771991,11.550854539267515,4605.20064495302,98.19
4179,4599.611794852746,4603.263482448744,11.912706593239177,4606.86391689734,98.19
4492,4620.168836354911,4624.515150961242,5.0,4599.615270435459,98.19
4501,4685.456907670436,4689.3758303254035,11.577882937932193,4693.309202665131,98.19
4493,4687.768984773078,4691.538781702207,12.803418023759418,4695.252023568581,98.19
4780,4781.6647735365505,4785.5068004568575,12.35616985035836,4789.378639447803,98.19
5182,4783.563510185458,4787.281179193209,11.66724882349368,4791.121561609815,98.19
5285,4785.508854366931,4789.254792179247,12.370901461042285,4793.18360397093,98.19
5275,4870.362787322592,4874.522346061679,10.82415904757107,4878.747918928753,98.19
4943,5408.355181175966,5412.326148105746,11.215053067855601,5416.213632862394,98.19
5282,5502.315619080725,5506.0934655460105,12.581824957527719,5509.905230315664,98.19
4101,5623.335909090009,5626.613944585775,13.738623479205115,5672.900007317335,98.19
6520,6128.466948140367,6132.1987265455655,13.131768906301273,6135.822845736331,98.19
7296,6163.590126068328,6167.325067845853,5.0,6141.706560824724,98.19
6498,6334.503542842574,6338.384298891815,12.192861078189322,6342.907186330749,98.19
6501,6336.316466366782,6340.154643164144,5.0,6363.353407693204,98.19
7291,6395.555133368091,6399.497112739622,11.829492330698583,6403.503095180673,98.19
6174,6489.858242518022,6494.28970364155,5.0,6468.6349337518595,98.19
6505,6491.844887029209,6496.161061962625,11.264503373879824,6500.422689579258,98.19
6005,6668.42479962449,6673.057539682091,10.826585458430618,6677.420984194967,98.19
6104,6671.1210026307745,6675.244828686452,11.380259485406201,6679.317951462658,98.19
6255,6755.611597332326,6759.459456394023,12.265830471399898,6763.223580599294,98.19
6008,6845.945084343059,6849.508322595313,5.0,6823.005603386341,98.19
6015,7025.813845498884,7029.396476826232,5.0,7002.783182777685,98.19
6930,7047.773947080375,7051.228934655354,12.962156079038582,7054.730151211611,98.19
6017,7385.523384157788,7389.318773116442,12.396524567832387,7393.031132306196,98.19
6186,7387.690030677271,7391.201020173574,12.810622110032691,7394.803649948148,98.19
6510,7391.6624539506365,7396.023146104975,11.598272149799193,7400.216441993874,98.19
