vehid,entry,mid,instspeed,exit,length
35,154.8016811339565,158.20621733229842,12.852806262300698,161.6568184839508,93.98
74,828.6932000644161,832.4848422117796,11.797173839777617,837.9857984873619,93.98
45,1005.2921286717115,1008.4115519899583,14.625501380360923,1043.423426653582,93.98
54,1264.1035515989415,1268.1150499954774,12.794002947526693,1272.9024271414414,93.98
28,1714.3110979076903,1718.4318908908233,11.946895454252195,1723.4738745046568,93.98
79,1803.9765955862151,1808.2258130033385,11.81042515683453,1813.1789145746918,93.98
2048,2178.0724847782412,2182.3352578469417,10.380803778861315,2187.577738768098,93.98
2059,2614.09646496784,2618.2771361596965,5.0,2593.1530390347743,93.98
2051,3166.5431339737274,3170.4810057939344,11.341476123879602,3201.0696433792414,93.98
2024,3257.310055439725,3261.3365061244776,5.0,3236.5158417366683,93.98
4064,3693.880183953881,3698.0398658911454,12.385184352302096,3702.7446468275175,93.98
4062,3796.3407342980877,3800.058689118712,12.168539528336701,3804.7478243737437,93.98
4025,3809.364894783432,3813.359891889292,10.932323472479833,3832.5342436701626,93.98
4088,4148.167151540253,4151.449664405403,14.068658374484865,4156.379127074039,93.98
4057,4278.271730147987,4282.607701934355,14.02610137085967,4285.722885217852,93.98
4060,4787.06590323531,4790.43363757609,13.736567604161376,4794.971679743265,93.98
4081,5403.013446845006,5407.072643506361,10.863461303521508,5411.887651082441,93.98
6093,5525.062340103438,5528.566690400997,13.132374359978089,5532.9533644414705,93.98
6083,5689.637542678723,5694.286559775823,5.0,5669.759521717014,93.98
6054,5987.796815672623,5992.127410519315,11.050619220850415,5996.20075676024,93.98
6074,6226.459971079822,6230.330613068005,5.0,6228.142906324021,93.98
7237,6348.097110710623,6352.368173016504,5.0,6326.30025869792,93.98
6076,6453.895192970787,6457.480596691594,12.2084776215315,6461.04681696744,93.98
6052,6754.3284820026565,6759.00476608753,9.847382007303569,6764.160982116648,93.98
6073,6843.665204075554,6847.584432107637,13.604744051705048,6851.991217162188,93.98
6053,6850.369979480624,6854.42999734025,13.083331476383398,6888.770746402586,93.98
6048,6852.6034997730585,6856.380124835577,5.0,6862.496344700443,93.98
6040,6946.578029746467,6950.325716156474,12.335759626905924,6955.4003565871135,93.98
6029,7024.198748915816,7028.272274014311,11.419634605264246,7032.990188463795,93.98
