vehid,entry,mid,instspeed,exit,length
1255,184.06717509907463,186.51403126200665,5.0,158.65750227634987,54.65
1449,261.3833529939705,263.21752310968765,13.330932101497684,267.1365135629087,54.65
1229,332.1683665310759,334.3209505099541,11.661639345690496,336.45291874893235,54.65
1222,379.48366714718077,381.50838743828575,12.909370695678266,383.4822489875048,54.65
1375,415.0775354893631,417.00828856216236,13.48251459098877,418.91457477306517,54.65
1368,417.0703005282124,419.16174325044335,5.0,391.2102607445651,54.65
1269,419.149108717188,421.0087858480129,12.05976522539825,423.0392781670708,54.65
1289,456.1157024620491,458.3614159850046,13.437957658999764,460.2367005624616,54.65
1451,501.1557829636012,503.3115528759951,11.656630579461794,505.4633462042003,54.65
1238,503.43065957733876,505.50369791570006,12.31372927050532,507.55804344498216,54.65
1246,680.8070670072826,683.0268145651357,11.53273554337664,685.175584488501,54.65
1264,820.9462657271946,823.5255903735845,12.542668351049654,825.4568411730586,54.65
1277,909.8636392281985,912.1158497517772,14.432005642610411,913.8481526704963,54.65
1253,948.7186362406192,951.059602144941,12.252413052854806,953.121534289862,54.65
1286,993.7382931771397,996.2894629615968,10.802631250983145,998.714047911086,54.65
1237,1074.2127625298774,1076.147624589131,5.0,1049.0320969001978,54.65
1225,1082.306531002992,1084.1211260882324,13.931846955757276,1085.9462969758622,54.65
1213,1089.8694725900298,1092.097348402714,10.68534779253005,1094.474969977513,54.65
1258,1096.2693405216119,1098.3560297337708,11.758335246939643,1100.5432365503575,54.65
1234,1131.0358033189857,1133.2534787674515,11.376112975399161,1135.4099916446269,54.65
1295,1136.960568189578,1139.4350275772097,10.461674471078675,1141.8219435688288,54.65
1291,1199.0300338836541,1201.3123690148745,10.600780939018174,1203.5884598312475,54.65
1249,1231.7400186535565,1234.0191028743845,11.386336798989815,1236.2329961692492,54.65
1386,1308.6838215676082,1311.0627395277352,12.536355292570574,1313.1223115035684,54.65
1371,1310.9005278154427,1313.1671223512462,5.0,1285.1067728297705,54.65
1209,1314.5367255019432,1316.5803842674288,12.76338821326131,1318.575487741526,54.65
1224,1316.3405913286083,1318.3344537851906,12.506905594408646,1320.2859182935367,54.65
1364,1488.512674426205,1491.1116434863386,11.043328807710633,1493.51068844493,54.65
1448,1490.7580256010317,1493.0240034403091,10.312163743154061,1495.4502116319657,54.65
1221,1493.1171418591944,1495.3890569135842,11.762976004370515,1497.5631711160202,54.65
1251,1577.3335539385882,1579.4727770942716,13.13716410682181,1581.3484924132795,54.65
1369,1758.8966144353844,1761.2588987334918,13.086898889462118,1763.1946814196094,54.65
1385,1761.058458705553,1763.3115273256026,12.86805554512637,1765.2644000099137,54.65
3246,1856.7398137041055,1859.1197774406055,10.221189362722136,1861.5534329710465,54.65
1208,1859.9985934621168,1862.248591734496,12.021739606783434,1864.4386377091018,54.65
3230,1963.9469846695156,1966.4476841027572,10.182211993686929,1968.9246481384048,54.65
3251,2118.929424831338,2121.4612208127924,10.248724901659198,2123.89720093564,54.65
3265,2253.671408240375,2256.122438268777,12.895483796393249,2258.0280850142367,54.65
3287,2366.7066577792893,2368.6164742296655,13.500764771862743,2370.4741184840027,54.65
3457,2390.6133007022463,2393.0459506918482,5.0,2365.4690357206955,54.65
3302,2450.014467916468,2452.157802151978,5.0,2424.267253078867,54.65
3388,2478.6009930651976,2481.0046399819626,13.335495227917987,2482.897452785933,54.65
3218,2529.6176775523027,2532.268251595076,12.202780819417603,2534.2254009893168,54.65
3219,2549.2273619893367,2551.1714365459884,13.566065868006335,2553.124778886486,54.65
3291,2723.838965986852,2726.068162213179,11.106434468848997,2728.349747108644,54.65
3245,2727.9929293885857,2730.137447455328,12.74336510252813,2732.180858078943,54.65
3296,2842.653289269277,2845.0061740835044,11.145192339796104,2847.29365093902,54.65
3205,2883.992497366678,2886.4637116070953,13.143383695557546,2888.4061185571627,54.65
3378,3019.0474151928397,3021.395148047025,12.73121730714803,3023.4323443380063,54.65
3372,3021.1026292701913,3023.3816873251913,5.0,2995.5397975932824,54.65
3267,3065.8839992119197,3068.2622896617677,11.612338890229374,3070.7113856178794,54.65
3257,3113.992734508643,3116.081207691297,5.0,3088.1545473496917,54.65
3268,3153.7873809934454,3156.2962423387044,12.523833135794662,3158.312392881419,54.65
3261,3252.7819490392644,3255.4625597098616,10.926580422981951,3257.7664168499914,54.65
3259,3299.733043183574,3301.5147646317505,14.977685510868147,3303.317955543743,54.65
3385,3311.7980301616744,3313.585932223574,5.0,3285.3380106774157,54.65
3229,3449.765986503666,3452.25502660087,10.739130113888386,3454.678971235364,54.65
3214,3558.924796175867,3561.3415383001616,12.115068929164778,3563.354097174705,54.65
3239,3578.6884988349248,3580.6134512641984,5.0,3552.595329814443,54.65
3242,3580.513294708956,3582.4475735798837,5.0,3554.384904125227,54.65
3271,3604.002060075472,3606.4807958643014,11.637494854418568,3608.6203493898993,54.65
5226,3744.4039670358807,3746.460884404426,11.55205930711899,3748.5868418698037,54.65
5237,3920.6731265313074,3922.6522608677524,5.0,3894.387420885041,54.65
5273,3922.5999417262974,3924.572907441411,14.733676077023016,3926.3053157564837,54.65
5231,3924.4484796290735,3926.24530152507,5.0,3897.9642726260195,54.65
5283,3965.2136055920455,3967.3530803873437,13.16425028741292,3969.307650260399,54.65
