vehid,entry,mid,instspeed,exit,length
798,141.54996896634418,145.18997930215198,12.827177626538905,183.0910671916869,93.98
302,199.65997573825592,203.18663058690612,12.593825711694317,206.80685946895426,93.98
551,363.05798701486304,367.1737013962529,12.199700493269134,370.8477917039222,93.98
549,453.272545175727,457.36236177370375,13.66658094124926,460.638720897618,93.98
542,474.8249538527308,478.42581950018746,12.033697080019595,481.98476754404885,93.98
552,490.89646328897163,494.2955257741545,13.90816984731655,498.97066188833236,93.98
1078,517.5698441553985,521.3412117528876,5.0,518.2922681531417,93.98
532,657.0471274606043,660.4823777722819,5.0,633.8480669893543,93.98
281,1132.639413131222,1136.1407249203094,5.0,1111.0992351958253,93.98
293,1224.8635805089343,1229.1280576620152,10.533986734724735,1263.3255189825097,93.98
1905,1402.6572113273864,1406.1959996530334,12.426788998380516,1410.721202604998,93.98
530,1478.1670570160657,1481.5263540493247,5.0,1455.7851269739122,93.98
539,1556.595718544283,1560.5287304341566,5.0,1534.4703259052988,93.98
1899,1674.973129829006,1678.0624329396262,16.062162342885692,1682.382512211343,93.98
543,1713.2150674241623,1717.12481340708,13.592621015777945,1720.4627976528036,93.98
1062,1764.9703776992508,1768.39357657746,13.326526079171565,1803.4847952952252,93.98
299,1941.4039733834657,1946.2249844507107,9.350175489146809,1951.8559451592675,93.98
2526,2004.8252028621605,2008.4560891591414,5.0,1982.1414069356247,93.98
3075,2235.2582065622246,2238.154400203973,16.28675032032458,2242.8226977397967,93.98
2273,2298.9456729027274,2302.5037852377604,13.89545268001398,2306.8166961077964,93.98
2516,2379.222836046396,2382.47429109745,14.137227573368657,2387.4301396072656,93.98
3059,2479.0478046261287,2483.114310946146,11.882298118835962,2487.794147356864,93.98
2538,2559.997044519587,2563.252757652538,13.857924704574987,2567.7952325592837,93.98
2541,2973.140491534083,2977.348083164492,12.390201435109544,2980.990229703971,93.98
2282,3289.0683517236694,3292.5828364344643,15.076390771287185,3296.7966548228414,93.98
3050,3381.342017447356,3385.2210155473344,5.0,3393.1463953400335,93.98
2534,3693.247063669619,3697.4021107820517,11.621208265544295,3701.04437104426,93.98
4288,3742.032732493807,3746.3254114490055,11.425040776027243,3751.500335625881,93.98
4277,3809.6437324720605,3813.418707800677,11.820668967786427,3817.091011299513,93.98
4279,3829.2962934946713,3833.034663553617,5.0,3807.666077315335,93.98
4786,3837.05827218904,3841.085650076957,13.739130690781874,3873.248525261784,93.98
4813,3846.7603550458907,3850.0946870073412,14.74669500154607,3875.5394131951216,93.98
5073,4010.870376031309,4015.222997703855,10.033737686140924,4053.406437485557,93.98
4541,4053.4659557122354,4057.5306149709645,5.0,4030.74436670045,93.98
5051,4283.479470112409,4287.107902829585,5.0,4261.789321403237,93.98
5062,4373.4674951994675,4377.265033911242,14.120839219647957,4381.677412151667,93.98
4298,4377.4101971072205,4381.326775138074,5.0,4385.656544171694,93.98
4805,4468.991526392539,4472.550084001163,12.950418422581606,4503.302648928604,93.98
4803,4470.899101804603,4474.415593161975,12.600751720931925,4506.0480587544625,93.98
5077,4553.261986722473,4557.18145445726,13.21227223162559,4561.908082048317,93.98
4789,4564.445540713826,4568.1278461735255,12.048049592761535,4598.076761136102,93.98
4285,4737.589742732044,4742.227044439136,9.860014118512321,4747.755485025036,93.98
4810,4836.910679891616,4840.400976758872,13.72808785105581,4844.804260285239,93.98
4274,4899.014213219889,4902.507574090397,12.297463315695504,4906.983369559513,93.98
5917,5001.702658120554,5005.138769424621,15.718939338689035,5009.407418880635,93.98
4519,5313.036336930668,5317.451725726922,12.060397817200043,5321.380206167404,93.98
4530,5493.025398361194,5497.157023992238,5.0,5471.078202321927,93.98
5901,5548.661124756687,5552.384138412312,12.345285796602598,5557.233567276105,93.98
6526,5763.284880875345,5767.570164286267,11.805924586343917,5771.561211417134,93.98
6304,5809.357771332577,5813.046814574167,13.769645966010962,5817.518146287671,93.98
6292,5993.43756166588,5997.281512911141,12.330343954986557,6033.4137807944435,93.98
6546,6064.429481457041,6068.248576457706,11.678270002982025,6072.909501988961,93.98
6815,6090.979057195067,6094.393846481572,12.938037367878358,6128.74028479952,93.98
7891,6168.826645107712,6172.473554456999,13.63488133341679,6176.799590255843,93.98
7893,6173.323388072339,6177.492081657551,10.747204518259627,6213.365307100247,93.98
6532,6247.083655709167,6250.076030804261,15.70160358496469,6254.662281550576,93.98
6295,6447.24007128677,6452.333805909933,8.342859420725894,6457.855521776533,93.98
7065,6530.312178820753,6535.1949564328725,9.694746348346541,6540.7753542980545,93.98
6541,6605.194215899634,6609.151496248267,11.131956619538261,6614.67719098242,93.98
7892,6627.7290191010225,6631.061948540622,12.218106320212103,6668.135663863835,93.98
6527,6668.164555516744,6672.031231888721,11.481813553794256,6675.968298292049,93.98
7057,6709.685864010884,6713.627443868828,13.696563692081407,6717.926548691182,93.98
7668,7167.439065319431,7171.246936066094,5.0,7173.615023775749,93.98
6809,7173.1200910307325,7176.385692218276,13.87142526342819,7206.08668559107,93.98
7916,7433.085085018165,7436.277044068281,14.55502979871705,7440.633587064706,93.98
