vehid,entry,mid,instspeed,exit,length
1065,364.15243666379155,371.06960762656223,11.875775701407054,379.26714468475166,178.11
1075,368.16108669480246,375.0346729935688,12.07349403239705,383.59888756334544,178.11
1664,409.7881308745439,416.17654375331597,12.667827931281792,424.72754215574065,178.11
1533,622.6941886193301,629.0200663464062,10.155818738496206,638.5367425993585,178.11
1666,682.0783701317212,688.4183937205183,12.929085092887952,696.862219321991,178.11
1660,692.7516970367228,699.024274142499,5.0,699.4837133966491,178.11
1656,890.4159278896977,898.4651676884963,5.0,878.321840291775,178.11
1909,953.2680445085297,959.3173981093861,5.0,963.2024801389074,178.11
1884,962.8011207854479,969.1130400078748,5.0,965.7559203469596,178.11
537,1088.1191825159467,1094.2871452780605,13.035353205182915,1101.6835398888734,178.11
1887,1252.8073729215735,1261.0501360871835,9.64718490627536,1271.221952217141,178.11
1076,1264.219292421128,1271.018115832934,11.87471043136948,1279.3565533262213,178.11
1906,1311.1521484172688,1317.479523923883,5.0,1296.7715967277384,178.11
1510,1426.260493549924,1433.0604629970508,11.852926272988832,1441.6311390657181,178.11
524,1450.4913838400387,1457.2717628260923,5.0,1436.9309160354244,178.11
788,1625.9263467891847,1632.567569341764,12.24918682573429,1641.0006265887212,178.11
545,1732.0963033987694,1740.2113687351832,10.232547563782406,1750.9837844009005,178.11
1894,1970.8512654475853,1977.4034767531668,11.665570950125227,1985.8759837151883,178.11
1061,1983.8162448764044,1990.1217175276788,12.777207417916136,1997.4469383606586,178.11
2792,2077.807261728307,2084.417825562931,12.611709307222434,2092.9842925734524,178.11
3916,2134.776027236061,2141.48230893767,11.460778731581508,2163.535447240163,178.11
1908,2142.1102954766784,2148.105093322742,13.373903519869998,2168.135627082882,178.11
3658,2229.073767367307,2234.467192480556,14.46546396664866,2242.76119124115,178.11
3907,2237.227020590965,2244.4683951272923,5.0,2223.897886332259,178.11
3646,2328.9513383399863,2336.197644241207,10.834853896129564,2345.6538082241636,178.11
3638,2479.44953607517,2485.5938958244774,13.794552190044945,2494.2503737431553,178.11
3890,2523.868724705464,2530.581005261053,5.0,2508.3261034183665,178.11
2796,2616.077556039034,2622.3733126850166,11.714165060107524,2630.3721962608993,178.11
3068,2705.750305435933,2712.3720587374396,11.732651760356488,2720.130253142665,178.11
2783,2710.003622989041,2716.0607423065503,5.0,2693.695455404963,178.11
3657,2961.585585745538,2968.512849287402,5.0,2950.0402286520434,178.11
2811,2978.2389790922584,2985.3609252210013,10.350183445410547,2994.379435346854,178.11
2804,3158.158853479652,3164.4195779677907,12.58609312823004,3172.3823555907748,178.11
2545,3243.9453700557547,3250.305561001,13.855129628797949,3257.5305256581655,178.11
2786,3278.6608938997674,3284.4858531701684,13.724736022393822,3293.2949370197575,178.11
3667,3313.611848538222,3319.2420387618504,13.607872359106757,3333.537034257359,178.11
2537,3338.2795504239048,3344.0773997224387,13.532890624873923,3351.2366535986057,178.11
3067,3423.869380505431,3430.4226674400406,12.70885505560289,3438.284935351362,178.11
3902,3500.1990048511325,3508.450834357016,10.084846980370115,3518.7716342230638,178.11
3914,3585.8518924163095,3593.0514698317334,11.119030745619439,3602.2936752911146,178.11
3532,3648.961415666304,3656.1459003212485,10.87988988369722,3666.74063802041,178.11
3530,3763.1619377717875,3769.354612132538,12.786635830007432,3783.139732846214,178.11
5642,3769.698755150458,3775.4750998445115,13.019022581211246,3790.0029898968705,178.11
5525,3941.600690661376,3949.329834886555,5.0,3929.80696132484,178.11
5640,3943.6124448833903,3951.2830238569472,5.0,3932.301854609028,178.11
5643,3948.709872682695,3954.2150260657063,12.997693644069685,3964.4412540408994,178.11
5074,3963.984244479219,3970.1441852426137,13.7435413822917,3977.120946551396,178.11
5915,4281.90792127752,4288.093446725733,12.000232628795446,4296.836364548107,178.11
5668,4283.715859264606,4290.120976258049,12.356779470073162,4323.432692784381,178.11
5530,4285.525078983753,4292.002831176775,5.0,4295.735398648092,178.11
5641,4297.714831105598,4303.583371397051,13.526317966668891,4329.989251822698,178.11
5058,4506.577098194718,4513.264627397472,12.276575657969856,4521.180176751242,178.11
5893,4572.230150401277,4577.482491910529,14.4584329857091,4592.977384216144,178.11
5907,4684.107142617085,4691.047994296021,11.614046420492972,4699.463892548831,178.11
5900,4819.486682055072,4826.497949655039,5.0,4806.390384173803,178.11
5649,4836.590399717293,4843.434987265178,5.0,4835.671111292115,178.11
5068,4863.589711264105,4870.124154769525,12.63476139816053,4877.752078841699,178.11
4784,4953.889575110721,4961.203240086304,11.181832417315112,4970.205219753432,178.11
4798,5043.655156486074,5049.42642638309,14.309135213461271,5055.850105233351,178.11
4529,5045.54467467436,5052.477603025627,11.178852544997996,5061.331828407362,178.11
5894,5211.805701279331,5218.146397741506,5.0,5200.209640741428,178.11
5067,5225.711819653999,5232.400081310764,11.922855321860396,5240.4613951894835,178.11
5533,5387.737131092443,5393.5759095720805,13.493854596686296,5401.03592817628,178.11
5546,5389.607137908421,5395.446695632119,13.651142843115148,5402.664925625253,178.11
5912,5473.50769508437,5478.6052370303005,15.386692739165321,5496.257951450603,178.11
5071,5493.764777470301,5500.0557181003,14.113203212177096,5507.137570526374,178.11
5528,5563.1076488769595,5568.407534355721,14.365672293437289,5576.73355976312,178.11
5655,5569.127316691735,5575.4655832870185,12.722378505184585,5586.03895463235,178.11
7085,5583.5148516369145,5590.409208419471,5.0,5568.857789737794,178.11
7541,5654.6778199924265,5661.2106293179395,11.332652462475519,5673.339829474969,178.11
7910,5736.961458082927,5744.366025727476,9.388187668167541,5765.402393055567,178.11
7076,5763.88647161797,5770.295379103324,12.480997827828087,5777.865255369463,178.11
5921,5766.127500462962,5772.102449435798,12.75811257559315,5779.660033480109,178.11
7068,5768.061013541589,5774.315988125535,12.557878264250453,5781.959538434358,178.11
7060,5769.797486084006,5776.431772277365,11.439434178152565,5784.443020145035,178.11
6550,5868.6652519968575,5874.451532378292,12.999226614345341,5881.699936371922,178.11
7899,6098.9142854865995,6104.324902395967,14.493667042163263,6112.800183928637,178.11
6792,6215.648634955204,6222.398317191431,11.744808054341425,6231.079669825728,178.11
7544,6272.7853816259285,6278.125140502289,14.612143227576976,6286.761404312683,178.11
7063,6484.113067619077,6490.345945673869,13.293943195941827,6497.310335907944,178.11
7073,6486.755094727023,6492.4103965138265,15.339823349413757,6499.071450839778,178.11
7664,6551.117648266358,6557.050579844066,13.61153990721721,6565.675911528362,178.11
7650,6560.953790434125,6567.306859817706,12.50016166126104,6575.407747454191,178.11
7908,6619.20750001973,6626.091653648721,11.838514761046921,6635.844825941189,178.11
7898,6825.733751257163,6833.157098986221,10.270334746937513,6842.2905800031895,178.11
7918,6829.648270064408,6837.000613900728,10.385277785828363,6846.097956970268,178.11
7652,7096.4278771415375,7103.547451938223,11.476681481050091,7112.235921555344,178.11
7903,7277.874836367159,7284.352222961201,12.146549624361375,7292.623114500197,178.11
7078,7293.877219429248,7301.073060535764,11.400353779917284,7309.86468931025,178.11
7059,7384.217779848908,7390.3429925082855,5.0,7367.178665771339,178.11
7909,7454.856809835721,7461.4827578220375,11.779326351215511,7473.168377363553,178.11
7901,7456.771439798902,7463.398795572975,11.99400297709906,7475.734999494319,178.11
