vehid,entry,mid,instspeed,exit,length
463,411.23274412569543,413.14805069511397,13.155205270126485,415.3181768649801,50.36
206,454.06490614340777,456.0850417104478,12.694885738857545,457.8705382843764,50.36
1406,1158.1130526253808,1160.2178999127236,5.0,1132.233476020494,50.36
494,1774.241354366961,1776.067680584286,12.10812271304661,1777.835851902152,50.36
458,1777.4634517176091,1779.0263764373271,14.70011619908843,1780.5322736834698,50.36
3394,2770.0,2772.528791479952,12.576607846698113,2774.227654202263,50.36
2058,3814.365375856273,3816.2281285996028,12.93367540605289,3818.0181708003684,50.36
4205,3820.140615700048,3822.012299489835,12.119496814447562,3823.847252542237,50.36
5564,4458.0,4461.370080834757,11.346809547837116,4463.380512105936,50.36
5821,4553.009198518747,4555.220207377476,5.0,4527.245949308985,50.36
5235,4758.088020753166,4760.44903646904,10.180666076051219,4762.725201968396,50.36
5571,5022.0,5024.4280323931525,12.477406755768632,5026.19837269154,50.36
4068,5254.582169783145,5256.455272241814,5.0,5228.2078560436075,50.36
5801,5268.0,5271.275418241141,10.811914032439383,5273.2927760473385,50.36
5558,5293.0,5295.491771399945,13.467413348914764,5297.137688693174,50.36
6466,5463.21911282839,5464.6531410837115,16.376548744535516,5466.037801489744,50.36
5250,5659.0,5661.604241976347,13.247624715256686,5663.321241850789,50.36
6214,5676.563651217941,5679.200290748161,10.024333410568438,5681.374219893965,50.36
6472,5902.310857569106,5904.445111791305,11.437217215529598,5906.341298276265,50.36
6488,5991.527240057722,5993.119021242598,14.876757733001932,5994.613226460267,50.36
6054,6159.077769352928,6161.225329520907,5.0,6133.201154530717,50.36
7822,6262.0,6264.337702608416,5.0,6235.879394333835,50.36
6063,6472.146581348706,6474.039782732899,11.113831303630663,6476.002710445301,50.36
6465,6889.073313344047,6891.044957808223,12.488225163189094,6892.813178085036,50.36
7408,7158.0,7161.072513896749,11.955020305409963,7162.985439710478,50.36
