vehid,entry,mid,instspeed,exit,length
1200,94.15057378460054,101.28158634296969,5.0,78.27877000024009,176.71
1322,183.5365516770918,190.567804855851,12.881542306077137,198.63687664356266,176.71
1319,197.42962514329912,205.17729469736705,5.0,182.90490442938625,176.71
1194,453.8863239624247,460.26537778143245,5.0,437.5685566843291,176.71
1290,543.4482497429143,550.3908193221606,13.070035860339395,557.115626657578,176.71
1283,648.6005926451913,656.1015130648183,12.047107351425982,664.8955653010154,176.71
1333,814.9510324226802,822.3677987498147,11.841568422353294,833.2405916836285,176.71
395,878.0669031817911,884.2512953792117,14.064689315087273,891.8286791989098,176.71
1204,1083.6728107846561,1090.3711312457717,5.0,1067.6331374034398,176.71
1282,1564.9604067688078,1572.4514708929512,12.091654078294134,1580.8863678501962,176.71
1318,1627.1430048015716,1634.3583925047824,13.95684486416731,1641.7203062773006,176.71
1192,1713.6634812527589,1721.2672338502637,11.671715341712302,1728.9476521994459,176.71
1284,1820.9197094651718,1828.0761680857197,11.318965324824248,1836.6732526732012,176.71
1189,1892.8538988022187,1900.3010159423698,11.384931287242951,1908.7758639356357,176.71
3442,2043.9262734224762,2050.176157141421,13.840169642845877,2057.9284990546525,176.71
3288,2163.6733104338723,2170.330490390753,5.0,2146.9070543151615,176.71
3199,2192.760066042708,2199.15315797016,14.020144435993485,2211.447190258448,176.71
3204,2343.4783575435386,2350.2364259156493,13.582681099557682,2356.7333678880877,176.71
3292,2478.1651838816747,2486.386091594583,11.3458729088378,2494.04085851404,176.71
3279,2523.461913022248,2530.388394432259,13.170805207066179,2537.85737966108,176.71
3294,3154.040729092673,3161.3744636538404,11.88317782613662,3170.10161547401,176.71
3192,3243.7118445825936,3250.567507580489,13.319411952461103,3257.0695346955936,176.71
3284,3344.183214723467,3350.5951210355875,5.0,3328.896251236959,176.71
3206,3423.530154334258,3430.1462456712643,13.968997618954052,3437.7548549268545,176.71
5277,3783.785958408825,3791.495915056521,11.690090165986295,3799.187072993005,176.71
5414,3844.616745749026,3852.3649908940147,11.766121050078597,3860.8119170109053,176.71
5206,3873.880744287252,3882.1040111737307,10.553081533864942,3890.057310963802,176.71
5185,4246.048758409886,4253.385268168318,12.139953327400253,4261.6113960103585,176.71
5292,4323.7661193011045,4330.474595962053,5.0,4307.841124030334,176.71
5202,4413.940819441214,4422.292837205243,10.43733914964114,4430.382916755249,176.71
5334,4594.068872414183,4602.056086886335,11.091280971885219,4610.8082195015995,176.71
5285,4687.369715117818,4695.245323749566,12.093456671543748,4702.117374381739,176.71
5275,4720.299000739487,4728.088626180839,10.929832679798901,4736.872124264672,176.71
5192,4773.326907377409,4779.454310233272,15.21501493799262,4784.972546371232,176.71
5190,4869.142273727347,4876.210873450156,13.511409588646302,4883.933781105665,176.71
5263,4998.228802256315,5006.45726612805,11.619613908150079,5015.759566653832,176.71
5290,5166.206049611657,5173.309736273326,5.0,5150.474973644745,176.71
5194,5223.948423915573,5231.3733294831,12.671787672450149,5239.109529281737,176.71
5279,5267.742281418022,5274.534961372357,14.337418106779575,5280.602101921348,176.71
6153,5833.0,5840.272419097438,12.886663355110684,5868.3131550221415,176.71
7203,5947.182912616137,5955.409041713381,5.0,5933.4085357586955,176.71
6137,6101.0,6108.069128641242,14.208491083454637,6115.958393948186,176.71
7291,6237.23199405038,6244.483376394701,11.831593895227615,6252.852804342546,176.71
6381,6286.038948271538,6292.474395889373,5.0,6268.846088523448,176.71
6385,6288.085242201586,6295.387100698539,11.66704127342842,6302.882666671244,176.71
7207,6303.847123113378,6311.092470377503,13.278427873863935,6317.605663894634,176.71
7292,6393.706632362186,6401.300766327466,11.312072704799895,6409.872450147779,176.71
7439,6549.805313784961,6558.200392304694,10.412637754338093,6566.597196463714,176.71
7195,6578.501681516729,6586.496282102234,5.0,6564.1660415128135,176.71
7429,6634.328602940839,6641.559185434919,11.65342548323716,6648.968056032799,176.71
7283,6833.90521903697,6840.597424209381,12.448602618341877,6847.194484759202,176.71
7333,6942.887643739319,6949.5496756310085,15.078002363156223,6972.313364834188,176.71
6382,7002.0,7009.485288257587,12.324861520573837,7041.348573615475,176.71
7324,7023.755151976267,7031.437753518883,11.710775882833957,7044.077718376453,176.71
7444,7082.918648590676,7090.062394232043,11.727792246352422,7098.670101193623,176.71
7279,7204.539294348634,7212.373474399823,11.647368772946995,7221.078335338199,176.71
6397,7270.066207079913,7276.620762332959,13.684301696484848,7283.2720159532955,176.71
