vehid,entry,mid,instspeed,exit,length
520,348.11994420942284,352.1604060692718,13.437838226089818,356.982273512573,110.51
499,427.0600825205339,431.5789632692134,12.161084449370968,436.81237843343865,110.51
488,433.8079805409856,437.54558123586185,5.0,412.0455784607195,110.51
512,441.6042614485297,445.3688492279284,14.182546772122176,449.8880233203272,110.51
507,517.3267209994547,521.369967668106,13.537646087640761,527.5198279335215,110.51
668,603.8340527085913,607.4893462619275,14.730989395421467,611.7850363952691,110.51
511,621.6265140619503,626.3206324520415,5.0,601.1293446650969,110.51
515,862.8621053792631,867.1705842895666,12.405018623655824,872.0844194195868,110.51
503,952.9867776968669,957.1412133333865,13.321466314628795,961.8478312090008,110.51
489,1158.674409988723,1163.150718262033,11.234107428589988,1168.0590899817146,110.51
506,1425.413130540034,1429.4134842677222,13.341779305919857,1433.8823330171988,110.51
518,1427.1770834781605,1431.2031535572282,5.0,1406.1028852291147,110.51
514,1618.2316833100856,1624.218930913073,8.230322251048419,1630.5855255629713,110.51
508,1701.375628220149,1706.2866737947054,5.0,1681.4310038033218,110.51
2506,1956.8017697059686,1961.2533634120641,12.452170382541805,1965.9607943819883,110.51
2672,2045.4331039685487,2049.5425526121685,13.165373617105402,2054.319231111108,110.51
2499,2047.090019331262,2051.199129964952,13.431974048670975,2058.430376384312,110.51
2514,2135.942209909119,2140.25570531242,12.787868022705924,2145.1097142137496,110.51
2498,2137.681034049813,2142.0213691589197,12.123309593410484,2147.682557430088,110.51
2666,2227.1738218800638,2231.2620723659743,13.344225778596373,2236.0077257784515,110.51
2495,2608.5403790377813,2613.2988774333985,11.806611525200525,2618.384547677275,110.51
2478,2964.8645389887693,2970.35662597454,9.528120021169814,2976.0509468241576,110.51
2658,3036.952190899812,3041.5195391074813,11.387765157534174,3046.436350833898,110.51
2472,3321.976624241321,3326.5469863302174,11.189034229560907,3331.7493685908958,110.51
2491,3323.793485342624,3328.3135211746403,12.409316456970272,3334.1866167133435,110.51
2501,3415.2800341759203,3420.5018917498182,10.95803828876146,3425.91765204191,110.51
2508,3498.938072503478,3503.113753346456,12.453401081424593,3508.0565212451293,110.51
2663,3574.2010344718547,3578.074589124447,13.690051532175085,3582.5493539782856,110.51
2774,3584.1158372622367,3588.0515116614642,12.989776654920412,3592.842118000278,110.51
4775,3756.662183803305,3761.1357312068053,5.0,3736.0699139783724,110.51
4513,4012.8832888855954,4016.548845083609,14.041523568150264,4020.9935954514594,110.51
4675,4205.031004427648,4209.330580965588,13.228234667221756,4214.112513264926,110.51
4507,4206.702995209898,4211.015789411584,12.942839668999277,4216.382980826785,110.51
4666,4384.618874911977,4388.352632390687,5.0,4362.876972881855,110.51
4779,4655.9032676780125,4660.302429316251,11.61609484734517,4665.148476214085,110.51
4508,4748.844377018625,4753.3265671127665,11.699301071621347,4759.189558382771,110.51
4479,4846.088159421285,4851.504927488687,10.381722702367446,4858.183681082932,110.51
4499,4848.06786562326,4853.421653762904,8.957964097733667,4860.45475260656,110.51
4504,4927.467337863616,4932.106913230197,11.494546153820503,4937.065306395483,110.51
4673,5289.689001527552,5294.035570741042,5.0,5269.11081322894,110.51
4671,5298.0250403341715,5303.234762366684,5.0,5278.8831133107515,110.51
4488,5302.054224164414,5306.548112459685,12.046189120321941,5311.870203615514,110.51
4512,5469.040015952846,5474.40192088609,5.0,5449.862506265485,110.51
4674,5470.904068162642,5476.420532437772,5.0,5452.055916936963,110.51
6475,5735.876316909223,5740.18478708879,12.61906747394003,5744.998930170929,110.51
6782,5916.187782864471,5920.490636137793,12.267437807565884,5925.451732706631,110.51
6498,6186.810957392748,6191.215412882626,12.517145233988787,6196.122817519104,110.51
6514,6194.528471449824,6199.510171874044,11.023252876862678,6205.606365290302,110.51
6519,6274.968014518523,6279.059121420389,12.921386749625642,6284.0064240441925,110.51
6517,6288.109075936379,6292.379588390733,12.660495688877546,6297.128850620378,110.51
6505,6365.211783160501,6369.307729767156,12.822656742986274,6373.908255896158,110.51
6521,6452.713966530555,6456.267948369059,15.119069343715353,6460.787845240342,110.51
6507,6532.95884427945,6537.149104506248,12.808034170457523,6541.875725284897,110.51
6676,6635.350521118645,6639.600471594744,5.0,6614.502944356124,110.51
6674,7267.636121759795,7272.43364513027,11.711913177710736,7277.626607398365,110.51
6512,7279.868973717756,7284.474432630861,11.955231077940383,7289.66013591048,110.51
6508,7281.729592357831,7286.327125507597,11.083149334596312,7292.084729360959,110.51
