vehid,entry,mid,instspeed,exit,length
52,595.550412031775,598.345584631358,12.569131028084497,602.597406768998,71.39
218,1404.6431906611192,1407.1685404501916,5.0,1380.7992015135724,71.39
208,1779.3544827191095,1782.1778975221998,5.0,1755.793077324682,71.39
458,1801.6364017520714,1806.0224672304282,12.590319301672807,1808.4397094105648,71.39
2057,2121.7461219727297,2124.3844403427747,13.006762874124153,2128.050438989683,71.39
2461,2320.8565690338046,2323.3111794615843,13.203440657419984,2326.8887386067126,71.39
2063,2475.2805566894394,2477.4480375105986,15.587793130597298,2481.1332532522365,71.39
2054,3470.8006278885896,3473.2148178635557,14.194353072546889,3476.9046934273383,71.39
2046,3656.5706063931384,3659.4779166946346,11.386763310488297,3663.5998760672346,71.39
2050,3839.511076041698,3842.5396544528903,10.884118076736259,3846.7128553329076,71.39
4458,4750.47724847499,4753.487646814266,11.360712166469204,4758.089499943072,71.39
4060,5001.034939233899,5003.523390594034,13.206372389096316,5007.47341995937,71.39
4212,5380.580444687288,5383.4919213646235,11.372853090059083,5387.87743428714,71.39
6054,6181.442661180781,6184.43339681961,5.0,6158.8788540792775,71.39
6459,6637.606657975023,6640.023146032197,14.575698763774522,6643.964779274236,71.39
6219,6709.088982175516,6711.4523849971065,14.45487572235314,6714.8812920665005,71.39
6055,7433.463488930648,7436.08754354668,12.659201689236369,7439.807921759742,71.39
