interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.224671012394406,11.371517767658315
3.0,10.542720316005758,9.129948582462335
4.0,13.315214592856117,12.817988313251952
5.0,14.463153407174179,14.202583653108764
6.0,11.40859270825718,12.213745185092522
7.0,13.872049573434776,13.23866408293483
8.0,11.890758007251284,11.407434429673138
9.0,12.66164430240148,11.008287742982802
10.0,11.90916587902326,12.147369184884347
11,13.89,13.89
12.0,13.378108427549918,13.315005753706709
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.77794646343652,12.9415681139126
17.0,11.942527637880444,11.722219504460751
18,13.89,13.89
19.0,12.63648073527612,8.58322759115706
20.0,13.316813606861336,12.996135101151815
21.0,12.54475036941475,11.846107314386161
22,13.89,13.89
23.0,12.783888073837616,11.42486511345948
