interval,instspeed,avgspeed
0.0,14.052280621702172,13.558162623307032
1.0,13.961602851096604,13.328028608087266
2.0,14.26185541668196,13.402293086808461
3.0,11.684008661939867,12.044233633119203
4.0,14.48470859485634,13.871884852799038
5.0,13.89,13.89
6.0,10.770425498482936,10.98741920320376
7.0,12.214044645173246,10.080788085103185
8.0,11.96829904589198,12.112363119010984
9.0,13.08827539524468,12.507884668872956
10.0,13.99099829405936,12.40449110554242
11.0,12.856240563793786,12.229193085991998
12.0,13.89,13.89
13.0,11.782558243592065,9.388272920981485
14.0,12.187142550309286,11.839009189599262
15.0,12.229568102508813,11.36857491289464
16.0,9.693093372554271,7.467125775886532
17.0,12.956636986547712,13.027882650518189
18.0,10.857506091777239,8.812218781948431
19.0,12.922083637255446,12.836860747487368
20.0,12.117062297529209,7.7070146183957196
21.0,11.14520818754849,8.116191348525806
22.0,13.663927075533921,12.427163470229317
23.0,11.499429745711389,11.075717556570366
