interval,instspeed,avgspeed
0.0,12.524209653206722,13.1895963127659
1.0,14.384767279311404,12.131602612194314
2.0,13.745408241958357,13.729451378598771
3.0,12.096406152882324,12.538794551250628
4.0,13.2403401400393,12.884673218261113
5.0,10.421310331805277,10.792373784642745
6.0,12.044461018390956,12.127275897982065
7.0,12.18728712425258,11.203485769479746
8.0,13.928688066220705,14.005070880056483
9.0,11.884704653352745,11.976527339469646
10.0,12.25596598727862,12.301743787150308
11.0,14.26902835264079,13.600038792926055
12.0,12.872131463410613,12.999391738473253
13.0,11.78030736779126,11.908999069935447
14.0,11.978902180254586,12.017575907668217
15.0,13.89,13.89
16.0,11.757478802803734,11.838343579206395
17.0,13.89,13.89
18.0,14.081723517959322,14.139083708401454
19.0,12.556543362273723,12.524979838555987
20.0,11.648660939612096,12.152401488796064
21.0,11.28692063449727,11.503176346119156
22.0,13.19837746346418,13.05370384018741
23.0,12.63207714912783,11.547704645877232
24.0,12.397058394107384,12.81846502152023
25.0,11.811120064077851,12.345217963017861
