interval,instspeed,avgspeed
0.0,12.036324023008396,15.354528549017505
1.0,11.973722825437788,15.21446593211301
2.0,12.860738908989983,16.39609730404978
3.0,11.98993250152802,15.255942663742895
4.0,12.724032047404776,16.138798736260558
5.0,12.583819176659368,16.107918175581396
6.0,12.380044765637997,16.098717714183056
7.0,11.471570810823891,14.678375995133148
8.0,11.93416462693346,15.456877386264802
9.0,12.81240454683189,16.34405677111864
10.0,12.749570412978095,15.094976349129164
11.0,13.89,13.89
12.0,11.128759946483788,14.320469563398428
13.0,13.545253948188867,17.508069088748883
14.0,11.117600152912003,14.293540524252958
15.0,12.21386267498761,13.832245892283401
16.0,13.89,13.89
17.0,12.393250585977093,15.723870825415824
18.0,12.655422928011534,14.332606362658572
19.0,12.636553750900962,16.289529182187415
20.0,12.259106996831001,15.616527691568177
21.0,13.27749770166026,16.183057484645424
22.0,12.191782658212794,15.226400006896798
23.0,12.285596234027304,15.44257122760874
24.0,12.39353910856693,14.404119249039425
