interval,instspeed,avgspeed
0.0,11.882047592404469,9.526118125262425
1.0,13.89,13.89
2.0,12.155278069294258,9.087435922832272
3.0,13.306553284757413,12.302892153493227
4.0,11.972368191420593,11.965356114456485
5.0,13.648573446129594,11.292774079926536
6.0,12.713514289540257,12.323227616343335
7.0,12.392449102859745,8.684462485676162
8.0,11.45932944600286,10.232385335892092
9.0,11.760355609755493,7.6727052356459495
10.0,13.275315878499194,6.958722315275246
11.0,13.182208534366623,9.07064664078485
12.0,11.939036351797943,11.745310548045957
13.0,14.345500519412404,9.365869356721715
14.0,9.748286654782778,10.408410500369566
15.0,11.44728316737678,9.952246578952499
16.0,13.89,13.89
17.0,12.360257459187823,9.443854384837854
18.0,13.616687903742784,11.569524611967733
19.0,13.89,13.89
20.0,12.260440691267272,10.792784755946002
21.0,12.234153326634749,7.420156103998895
22.0,13.89,2.4764920053197734
23.0,12.68870812161869,7.912575718102609
24.0,12.250396154849872,5.017123576770297
