interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.788087757581634,11.687036585121499
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,15.204017390115167,14.947991612324092
7,13.89,13.89
8.0,8.734065045982604,8.913677186359388
9.0,13.320201504999464,13.386939313057987
10,13.89,13.89
11.0,14.795195799836446,15.378326846008667
12.0,12.69090116026676,12.751159730502607
13,13.89,13.89
14,13.89,13.89
15.0,13.206393848624623,12.95109857575949
16.0,12.364000804335914,12.788973947952462
17,13.89,13.89
18,13.89,13.89
19.0,13.479743721741958,13.326654679169067
20.0,12.291089963549757,13.27462284778463
21.0,11.384614928447409,11.955902362420376
22,13.89,13.89
23.0,13.358226129719673,13.844009339488565
24.0,12.451492056136754,13.320116041804168
