interval,instspeed,avgspeed
0.0,10.914907803019123,11.792463337548643
1.0,13.516714360062974,13.467483286438622
2.0,13.89,13.89
3.0,12.03977983753533,12.692841052855378
4.0,13.89,13.89
5.0,12.462873973907003,12.097957599062365
6.0,11.657667960518998,12.193810649683629
7.0,11.962320439481797,12.113876651653449
8.0,11.720011780180824,11.841628070685536
9.0,12.51452672006954,12.584450956277987
10.0,13.362199797485175,13.718357944553563
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.524701177279836,11.902373144209518
14.0,13.89,13.89
15.0,11.528749158185777,12.022426087483595
16.0,13.73055229478475,13.679359070021434
17.0,12.134494521783312,11.971370908884303
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.59508778318128,14.251458359322713
22.0,14.940754466266023,15.071367244251007
