interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.028839510956102,7.067278113685858
2.0,9.652655038837356,2.9827934210282363
3.0,12.278929554558346,12.054238782660851
4.0,11.887125362326527,5.629376112543572
5.0,12.020012589111966,10.684144091037556
6.0,11.041518679023188,6.722519645861954
7.0,13.751839383361196,13.528502652042725
8.0,12.4297891214879,11.628117602530967
9.0,14.381548041229337,3.8196610530412882
10.0,13.682109776861395,12.444432776766359
11.0,12.882795571691654,8.261200027539497
12.0,12.391034728012066,9.16960186805813
13.0,12.240948844773948,11.758054013622761
14.0,12.670037688204763,5.697403042454013
15.0,12.535937618151857,3.5693388749765944
16.0,11.864390229394216,11.869361936441038
17.0,11.995160660748963,11.447376447391738
18.0,13.371491234466113,12.481496117062088
19.0,13.244243014411731,12.441317315309625
20.0,12.064400689277733,11.81614214243161
21,13.89,13.89
22.0,13.725988703918501,12.897620643819916
23.0,12.994673077872159,7.294398520725309
24.0,12.481566652477458,9.219919959757505
