interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.185007559404532,11.127540176164153
2,13.89,13.89
3.0,12.54489122217459,4.692102413029928
4,13.89,13.89
5.0,11.674260615502924,12.267055960103605
6,13.89,13.89
7,13.89,13.89
8.0,11.629388466975936,12.123178555463717
9.0,11.905580875422084,11.65265449334718
10,13.89,13.89
11,13.89,13.89
12.0,13.77876237481677,14.114668901209058
13.0,10.821384231576063,11.3829894083733
14,13.89,13.89
15.0,12.948958089776644,12.891827766054481
16.0,12.787050996761252,11.967619560145893
17.0,12.957454555884722,9.717383753815486
18.0,13.435007288065876,11.931176594570111
19.0,11.798443112389599,12.323029105795854
