interval,instspeed,avgspeed
0.0,12.234081631021144,10.193658093468628
1.0,12.496277506781903,10.812703746868898
2.0,11.83840624749504,12.342890297719395
3.0,13.89,13.89
4.0,11.792854952366756,10.605686043996227
5.0,13.19445595260284,12.987569868747096
6.0,14.074722227116956,13.743740382648335
7.0,13.89,13.89
8.0,13.021136931545188,13.89
9.0,13.46920497607018,9.429957003786141
10.0,13.464540801392111,12.42429869175862
11.0,13.197820088761127,8.922441509790623
12.0,12.530982202252783,8.375039162400917
13.0,11.807903919977818,11.64863144956665
14.0,13.89,13.89
15.0,11.410663013483482,11.228914505229978
16.0,11.815943704607488,10.547208744323935
17.0,12.420106213623129,5.910445464250599
18.0,11.977904208057192,11.634212582872683
19.0,12.138959182408119,6.81711807762904
20.0,12.577586401285208,11.819194521163505
21.0,12.092446882889039,11.68239214851073
22.0,12.12282692110853,12.611877186451219
23.0,13.040886146401263,11.453620310964112
24.0,11.75295303928979,10.9876083056074
