interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.015239548222967,9.24794548020419
2,13.89,13.89
3.0,11.77292690783247,8.192914911768996
4.0,12.619752892188357,8.342382807021714
5.0,14.094390487720252,9.209794117928999
6.0,11.502198944011731,5.932829384253225
7.0,10.808096637097162,2.993144602440113
8.0,13.822783117861979,13.362012785856134
9.0,11.883500978938981,2.863610572175449
10.0,10.994522914938894,7.069485480039496
11.0,11.532666904903536,5.976670272789446
12.0,13.287762579894624,9.12113991401352
13.0,12.378423161875627,8.147386309439751
14.0,11.13169318175483,6.697948764653704
15.0,12.02904585837561,8.61873301528183
16.0,12.646341766240797,9.017510329434629
17.0,12.806975358317862,10.006867267554602
18.0,11.769930955005943,6.937342122284217
19.0,12.669452175237124,6.359622204038286
20.0,12.939673081966697,7.76703893273985
21.0,12.032987775193211,7.695596387464831
22.0,12.697791832906821,10.70557067783652
23.0,12.5068510065587,3.148119351946444
24.0,12.752962022831582,5.715663813567687
