interval,instspeed,avgspeed
0.0,11.64924220884425,17.708661405048097
1.0,10.920894307873976,13.027520786152278
2.0,13.89,13.89
3.0,10.215793807878331,20.835
4.0,13.483172431198003,20.835
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.593262761476394,15.576049011607912
8.0,9.012084674085601,20.835
9.0,10.562141566153525,20.835
10.0,11.614946248264008,20.835
11.0,11.03230642352999,13.026507613151734
12.0,13.89,13.89
13.0,10.415407335412594,5.003644145043008
14.0,10.327832241744254,5.043616190064953
15.0,10.707386171330564,20.835
16.0,10.798833131359087,20.835
17.0,13.89,13.89
18.0,11.788523614799313,12.93850630946169
19.0,10.050395938626378,20.835
20.0,9.460206296536068,20.835
21.0,13.89,13.89
22.0,10.872713134246489,5.061410957521023
