interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.70518920124549,12.543322688132262
4.0,13.963547071568795,14.985185414283764
5.0,11.98898915066585,12.239351755991779
6.0,10.915569082366192,9.942721956443672
7.0,10.860003377838908,11.904061787424482
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.151447658098029,12.305494221344016
12,13.89,13.89
13.0,12.669165522798984,11.221850224308348
14,13.89,13.89
15,13.89,13.89
16.0,11.488637834819492,11.845573384586473
17.0,12.453635027227497,8.897041606428326
18.0,13.309181223899131,12.729493254076655
19.0,12.621938708509196,10.87120815914706
20.0,13.678432239318427,14.305904844237133
21.0,13.700730876200044,13.795966701386508
22.0,13.313501053905194,13.464366861644734
23.0,11.397455597509891,11.362810805556364
24.0,13.893068380390517,14.289905014918451
