interval,instspeed,avgspeed
0.0,12.912996397821173,5.197711260438234
1.0,14.354582445943086,12.02991809156857
2.0,15.03003655145653,14.033556072387452
3.0,12.780765158021568,7.17118878720566
4.0,11.46163073507117,11.740984533699779
5.0,12.28668446302571,11.532478287066008
6.0,12.770751029644043,9.827574773990971
7.0,12.859943769486396,7.162666863845803
8.0,13.25805699547155,13.056930422097604
9.0,13.119012517057268,7.988060641395279
10.0,12.52953497446153,12.473889737211234
11.0,9.674724412418605,10.032851194400296
12.0,14.63506846295515,12.470069228497927
13.0,12.932203650080139,5.192852310408422
14.0,13.152673328680294,9.005570955719326
15.0,12.923793218588438,12.254636265445347
16.0,8.410392695666285,8.938937500328842
17.0,13.48532345603369,7.2764424543732105
18.0,13.354086748836167,8.31246964231805
19.0,11.431218755222481,10.534808232991253
20.0,12.475237486541053,12.145691482617277
21.0,12.526250358694842,6.6699330235883405
22.0,12.785238088973992,12.121876243198074
23.0,11.465988694874968,11.230848522853432
24.0,11.819835933405669,11.21357924854994
